Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"1,155,312,113,664"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"3,307,535,459,614"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"4,462,847,573,278"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,045,093,285,551"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"2,047,138,928,118"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"3,092,232,213,669"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"53,380,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"1,119,621,816,576"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,370,615,359,609"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,643792860152
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,16116209841
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5077855942
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,4819539014
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,4819539014
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,075,335,271,331"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"3,316,476,492,889"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"4,391,811,764,220"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"912,810,958,867"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"2,195,292,116,997"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"3,108,103,075,864"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"53,380,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"1,025,023,919,747"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,283,708,688,356"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,568835059474
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-61394719312
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-82470397643
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,-62128168988
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-62128168988
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,363,246,753,273"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"3,317,087,102,296"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"4,680,333,855,569"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"926,893,524,498"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"2,496,223,537,879"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"3,423,117,062,377"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"53,380,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"991,750,959,141"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"1,257,216,793,192"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,686311626889
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,16383410819
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8495074642
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,1470111275
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,1470111275
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"1,467,877,083,033"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"3,346,877,013,021"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"4,814,754,096,054"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"1,179,179,135,641"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"2,332,595,903,810"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"3,511,775,039,451"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"53,380,000,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"994,463,824,293"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"1,302,979,056,603"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,781145141450
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,85499675383
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,38173987353
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,32782819065
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,32782819065
