Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"2,243,266,970,444"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"5,034,550,657,505"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"7,277,817,627,949"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"2,713,458,127,534"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"1,655,172,183,198"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"4,368,630,310,732"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"67,876,255,200"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,513,535,133,422"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"2,909,187,317,217"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,949140303260
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,25635810827
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,-27328407249
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,-25850033873
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,36882484816
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"2,280,962,836,450"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"4,932,103,919,498"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"7,213,066,755,948"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"2,750,025,916,841"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"1,677,825,736,819"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"4,427,851,653,660"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"67,876,255,200"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,496,137,104,593"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"2,785,215,102,288"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,1049794512697
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,53475373548
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-29455303611
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-18321855253
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-123972214929
