Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"881,409,202,183"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"1,564,677,030,774"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"2,446,086,232,957"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"550,866,104,102"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"344,545,830,725"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"895,411,934,827"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"1,280,783,985,974"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"1,550,674,298,130"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,570595609339
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,40258142090
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,76773555305
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,61876100765
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,61876100765
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"890,400,232,916"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"1,568,056,309,185"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"2,458,456,542,101"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"510,587,392,710"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"398,114,347,531"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"908,701,740,241"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,277,900,525,348"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,549,754,801,860"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,589040601068
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,-4075127296
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,26124279740
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,24655621851
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,24655621851
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"906,073,844,493"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"1,582,363,697,013"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"2,488,437,541,506"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"480,972,974,816"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"349,918,549,739"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"830,891,524,555"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,333,185,532,966"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,657,546,016,951"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,522541378804
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,40048608854
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,94891040870
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,81951072427
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,81951072427
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"865,459,820,042"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"1,692,336,648,578"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"2,557,796,468,620"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"628,376,318,764"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"342,073,350,753"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"970,449,669,517"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"1,336,230,467,219"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"1,587,346,799,103"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,632477845737
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,11777206753
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,40089583628
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,27218067607
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,27218067607
