year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2022,Q4,12,4,3570,S&T중공업,산업재,,,,
2023,Q1,1,1,3570,SNT다이내믹스,산업재,,,,
2023,Q1,1,2,3570,SNT다이내믹스,산업재,,,,
2023,Q1,1,3,3570,SNT다이내믹스,산업재,,,,
2023,Q1,1,4,3570,SNT다이내믹스,산업재,2023-01-30,중립,"요약문에서 SNT다이내믹스에 대한 직접적인 언급이나 주가에 영향을 미칠 만한 정보가 부족하여, 주가 등락에 대한 판단을 내리기 어렵습니다.",0.0
2023,Q1,2,1,3570,SNT다이내믹스,산업재,,,,
2023,Q1,2,2,3570,SNT다이내믹스,산업재,2023-02-10,중립,"요약문은 SNT다이내믹스가 아닌 SNT홀딩스에 대한 내용으로, SNT다이내믹스의 주가에 직접적인 영향을 미칠 정보가 포함되어 있지 않습니다.",0.0
2023,Q1,2,3,3570,SNT다이내믹스,산업재,,,,
2023,Q1,2,4,3570,SNT다이내믹스,산업재,,,,
2023,Q1,3,1,3570,SNT다이내믹스,산업재,,,,
2023,Q1,3,2,3570,SNT다이내믹스,산업재,,,,
2023,Q1,3,3,3570,SNT다이내믹스,산업재,,,,
2023,Q1,3,4,3570,SNT다이내믹스,산업재,,,,
2023,Q2,4,1,3570,SNT다이내믹스,산업재,,,,
2023,Q2,4,2,3570,SNT다이내믹스,산업재,,,,
2023,Q2,4,3,3570,SNT다이내믹스,산업재,,,,
2023,Q2,4,4,3570,SNT다이내믹스,산업재,,,,
2023,Q2,5,1,3570,SNT다이내믹스,산업재,,,,
2023,Q2,5,2,3570,SNT다이내믹스,산업재,,,,
2023,Q2,5,3,3570,SNT다이내믹스,산업재,,,,
2023,Q2,5,4,3570,SNT다이내믹스,산업재,2023-05-22,긍정,SNT다이내믹스를 포함한 S&T 그룹의 주요 상장 회사들이 최근 매출과 영업이익에서 상승세를 보였다는 긍정적인 실적 발표가 있었음.,1.0
2023,Q2,6,1,3570,SNT다이내믹스,산업재,,,,
2023,Q2,6,2,3570,SNT다이내믹스,산업재,,,,
2023,Q2,6,3,3570,SNT다이내믹스,산업재,,,,
2023,Q2,6,4,3570,SNT다이내믹스,산업재,,,,
2023,Q3,7,1,3570,SNT다이내믹스,산업재,,,,
2023,Q3,7,2,3570,SNT다이내믹스,산업재,,,,
2023,Q3,7,3,3570,SNT다이내믹스,산업재,,,,
2023,Q3,7,4,3570,SNT다이내믹스,산업재,,,,
2023,Q3,8,1,3570,SNT다이내믹스,산업재,,,,
2023,Q3,8,2,3570,SNT다이내믹스,산업재,,,,
2023,Q3,8,3,3570,SNT다이내믹스,산업재,,,,
2023,Q3,8,4,3570,SNT다이내믹스,산업재,,,,
2023,Q3,9,1,3570,SNT다이내믹스,산업재,2023-09-07,긍정,"SNT다이내믹스가 새로운 120mm 박격포 시스템을 폴란드에서 공개했으며, 이 시스템은 우크라이나 분쟁에서의 활용 가능성과 높은 기동성을 강조하고 있어 긍정적인 논조로 판단됨.",1.0
2023,Q3,9,2,3570,SNT다이내믹스,산업재,,,,
2023,Q3,9,3,3570,SNT다이내믹스,산업재,2023-09-19,긍정,"SNT다이내믹스가 다양한 군사 장비와 무기 시스템을 개발하여 폴란드와 협력 가능성을 열어두고 있으며, 이미 여러 국가에서 사용되고 있는 신뢰성 있는 제품을 보유하고 있다는 점이 긍정적으로 평가됨.",1.0
2023,Q3,9,4,3570,SNT다이내믹스,산업재,,,,
2023,Q4,10,1,3570,SNT다이내믹스,산업재,,,,
2023,Q4,10,2,3570,SNT다이내믹스,산업재,,,,
2023,Q4,10,3,3570,SNT다이내믹스,산업재,2023-10-18,긍정,"SNT다이내믹스가 트리키의 알타이 전차에 적용되는 1500마력 파워팩과 120mm 박격포를 장착한 다목적 전술 차량을 선보이며, 가격 경쟁력과 수출 시장 전망이 밝다고 언급됨.",1.0
2023,Q4,10,4,3570,SNT다이내믹스,산업재,2023-10-23,긍정,"SNT다이내믹스가 서울 아덱스 2023에 참가하여 방산 기술력을 과시하고, 다양한 방산 제품을 선보였으며, 특히 1500마력 파워팩과 120mm 박격포 장착 다목적 전술차량이 주목받았다는 점에서 긍정적인 논조로 판단됨.",1.0
2023,Q4,11,1,3570,SNT다이내믹스,산업재,,,,
2023,Q4,11,2,3570,SNT다이내믹스,산업재,2023-11-09,중립,"SNT다이내믹스가 폴란드에 K 파워팩 수출을 타진하고 있으며, 폴란드 맞춤형 무기 차량에 국산 파워팩을 탑재하기를 희망하고 있지만, 아직 계약이 확정되지 않았고, K2 4차 생산에서 국산 파워팩이 장착될지는 미정이라는 점에서 주가에 직접적인 영향을 줄 만한 확정적인 정보가 부족함.",0.0
2023,Q4,11,3,3570,SNT다이내믹스,산업재,2023-11-21,긍정,"SNT다이내믹스는 최근 방산 부문에서의 수주 증가와 실적 개선으로 주가가 급등세를 보이고 있으며, 폴란드 수출 가능성까지 언급되어 긍정적인 전망이 제시됨.",1.0
2023,Q4,11,4,3570,SNT다이내믹스,산업재,,,,
2023,Q4,12,1,3570,SNT다이내믹스,산업재,2023-12-04,긍정,"SNT다이내믹스는 최근 7거래일 연속 외국인 매수가 들어오고 있으며, 방산 분야에서 특히 K2 전차의 자동 변속기 국산화에 대한 기대감이 높아지고 있습니다. 또한, 방산 수주 물량이 2027년까지 채워져 있어 실적 기대감이 지속될 것으로 보입니다.",1.0
2023,Q4,12,2,3570,SNT다이내믹스,산업재,,,,
2023,Q4,12,3,3570,SNT다이내믹스,산업재,,,,
2023,Q4,12,4,3570,SNT다이내믹스,산업재,2023-12-28,매우 부정,"요약문에서 SNT다이내믹스의 경영진이 정규직을 비정규직으로 대체하고, 구조조정을 통해 인건비를 절감하는 방식으로 영업 이익을 높였다는 비판이 제기되고 있으며, 이는 노동조합과의 갈등을 초래하고 있다는 부정적인 내용이 포함되어 있음.",-2.0
2024,Q1,1,1,3570,SNT다이내믹스,산업재,,,,
2024,Q1,1,2,3570,SNT다이내믹스,산업재,,,,
2024,Q1,1,3,3570,SNT다이내믹스,산업재,,,,
2024,Q1,1,4,3570,SNT다이내믹스,산업재,,,,
2024,Q1,2,1,3570,SNT다이내믹스,산업재,,,,
2024,Q1,2,2,3570,SNT다이내믹스,산업재,,,,
2024,Q1,2,3,3570,SNT다이내믹스,산업재,2024-02-16,긍정,"SNT다이내믹스는 방산 수출 증가와 함께 사상 최대 실적을 기록했으며, 수익성 개선과 저평가된 주가에 대한 재평가 가능성이 언급되었습니다. 또한, 배당금 증가와 재무 건전성도 긍정적인 요소로 작용할 수 있습니다.",1.0
2024,Q1,2,4,3570,SNT다이내믹스,산업재,,,,
2024,Q1,3,1,3570,SNT다이내믹스,산업재,2024-03-05,중립,요약문에서 SNT다이내믹스와 관련된 구체적인 정보가 부족하여 주가에 직접적인 영향을 미칠 수 있는 판단 근거가 부족함.,0.0
2024,Q1,3,2,3570,SNT다이내믹스,산업재,,,,
2024,Q1,3,3,3570,SNT다이내믹스,산업재,,,,
2024,Q1,3,4,3570,SNT다이내믹스,산업재,,,,
2024,Q2,4,1,3570,SNT다이내믹스,산업재,,,,
2024,Q2,4,2,3570,SNT다이내믹스,산업재,2024-04-09,긍정,"SNT다이내믹스는 K9 자주포의 파워팩을 담당하며, 중동 지역의 지정학적 리스크 증가로 방산 시장의 수요가 증가할 가능성이 높아지고 있습니다. 또한, 한국 항공 우주와의 협력으로 422억 규모의 프로젝트를 수주한 바 있어 긍정적인 전망이 예상됩니다.",1.0
2024,Q2,4,3,3570,SNT다이내믹스,산업재,2024-04-15,긍정,"SNT다이내믹스는 방산 계열의 회사로, 중동과의 방산 수출 계약 이력이 있으며, 최근 중동의 지정학적 리스크로 인해 방산주로서 주목받고 있다. 또한, 기관의 연속적인 순매수가 포착되고 있어 긍정적인 모멘텀을 기대할 수 있다.",1.0
2024,Q2,4,4,3570,SNT다이내믹스,산업재,2024-04-25,긍정,SNT다이내믹스가 개발한 120mm 자주 박격포가 기존 제품을 대체하고 해외 수출이 추진될 예정이라는 점에서 긍정적인 영향을 미칠 가능성이 있음.,1.0
2024,Q2,5,1,3570,SNT다이내믹스,산업재,,,,
2024,Q2,5,2,3570,SNT다이내믹스,산업재,,,,
2024,Q2,5,3,3570,SNT다이내믹스,산업재,,,,
2024,Q2,5,4,3570,SNT다이내믹스,산업재,,,,
2024,Q2,6,1,3570,SNT다이내믹스,산업재,,,,
2024,Q2,6,2,3570,SNT다이내믹스,산업재,,,,
2024,Q2,6,3,3570,SNT다이내믹스,산업재,,,,
2024,Q2,6,4,3570,SNT다이내믹스,산업재,,,,
2024,Q3,7,1,3570,SNT다이내믹스,산업재,,,,
2024,Q3,7,2,3570,SNT다이내믹스,산업재,,,,
2024,Q3,7,3,3570,SNT다이내믹스,산업재,2024-07-18,중립,요약문에는 SNT다이내믹스에 대한 구체적인 정보나 주가에 영향을 미칠 만한 직접적인 내용이 포함되어 있지 않습니다. 따라서 주가 등락에 대한 판단 근거가 부족합니다.,0.0
2024,Q3,7,4,3570,SNT다이내믹스,산업재,2024-07-30,중립,"뉴스 요약문에서는 SNT다이내믹스가 방산 관련 수출 확대를 추진하고 있다는 내용이 있지만, 주가에 직접적인 영향을 미칠 만한 구체적인 실적 개선이나 계약 체결 등의 정보는 부족합니다.",0.0
2024,Q3,8,1,3570,SNT다이내믹스,산업재,2024-08-07,긍정,"SNT다이내믹스는 방산 섹터에서 실적이 좋게 나왔고, K2 전차의 자동 변속기 국산화 관련 이슈가 하반기에 부각될 가능성이 있으며, K9 자주포용 자동 변속기의 폴란드 크랩 장착 가능성도 높아지고 있어 긍정적인 모멘텀이 존재함.",1.0
2024,Q3,8,2,3570,SNT다이내믹스,산업재,2024-08-09,긍정,"SNT다이내믹스의 자동 변속기가 폴란드 방산기업의 자주 곡사포에 장착될 가능성이 언급되었고, 공급망 다각화와 수주량 증가 가능성이 긍정적으로 평가됨.",1.0
2024,Q3,8,3,3570,SNT다이내믹스,산업재,2024-08-19,중립,요약문에서 SNT다이내믹스에 대한 구체적인 정보나 주가에 영향을 미칠 만한 내용이 언급되지 않았습니다.,0.0
2024,Q3,8,4,3570,SNT다이내믹스,산업재,,,,
2024,Q3,9,1,3570,SNT다이내믹스,산업재,,,,
2024,Q3,9,2,3570,SNT다이내믹스,산업재,2024-09-08,긍정,"SNT다이내믹스는 방산 제품 매출 확대를 통해 체질 개선을 하고 있으며, 다양한 변속기 라인업 확보와 방산 산업의 매출 비중 상승 추세가 기대된다는 긍정적인 전망이 제시됨.",1.0
2024,Q3,9,3,3570,SNT다이내믹스,산업재,,,,
2024,Q3,9,4,3570,SNT다이내믹스,산업재,2024-09-23,긍정,"SNT다이내믹스가 K2, K9 전차에 사용될 변속기의 내구도 테스트를 거의 통과했다는 소식이 전해지면서 주가가 급등했다는 점에서 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2024,Q4,10,1,3570,SNT다이내믹스,산업재,,,,
2024,Q4,10,2,3570,SNT다이내믹스,산업재,,,,
2024,Q4,10,3,3570,SNT다이내믹스,산업재,,,,
2024,Q4,10,4,3570,SNT다이내믹스,산업재,2024-10-29,긍정,"SNT다이내믹스가 개발한 국산 변속기가 K2 전차에 적용되며, 방위사업청의 규격을 충족하고 수출 계약을 맺은 점이 긍정적으로 평가됨.",1.0
2024,Q4,11,1,3570,SNT다이내믹스,산업재,,,,
2024,Q4,11,2,3570,SNT다이내믹스,산업재,,,,
2024,Q4,11,3,3570,SNT다이내믹스,산업재,,,,
2024,Q4,11,4,3570,SNT다이내믹스,산업재,2024-11-30,중립,"요약문은 변속기와 관련된 역사적 사실에 대한 질문과 답변으로 구성되어 있으며, SNT다이내믹스의 기업 가치나 주가에 직접적인 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2024,Q4,12,1,3570,SNT다이내믹스,산업재,,,,
2024,Q4,12,2,3570,SNT다이내믹스,산업재,,,,
2024,Q4,12,3,3570,SNT다이내믹스,산업재,,,,
2024,Q4,12,4,3570,SNT다이내믹스,산업재,,,,
2025,Q1,1,1,3570,SNT다이내믹스,산업재,,,,
2025,Q1,1,2,3570,SNT다이내믹스,산업재,,,,
2025,Q1,1,3,3570,SNT다이내믹스,산업재,,,,
2025,Q1,1,4,3570,SNT다이내믹스,산업재,,,,
2025,Q1,2,1,3570,SNT다이내믹스,산업재,2025-02-07,긍정,"SNT다이내믹스가 방위사업청과 K2 전차 변속기 납품 계약을 체결했으며, 이는 2028년까지 지속될 예정으로 안정적인 매출을 기대할 수 있는 긍정적인 요소로 판단됨.",1.0
2025,Q1,2,2,3570,SNT다이내믹스,산업재,,,,
2025,Q1,2,3,3570,SNT다이내믹스,산업재,2025-02-20,중립,"요약문은 SNT다이내믹스의 제품과 기술에 대한 설명이 주를 이루고 있으며, 특정한 계약 체결이나 실적 개선과 같은 주가에 직접적인 영향을 줄 수 있는 정보는 포함되어 있지 않음.",0.0
2025,Q1,2,4,3570,SNT다이내믹스,산업재,,,,
2025,Q1,3,1,3570,SNT다이내믹스,산업재,2025-03-04,긍정,"SNT다이내믹스는 K9 자주포와 K2 전차의 변속기를 생산하며, 유럽과 중동으로의 수출 가능성이 높아지고 있어 실적 향상이 기대된다는 긍정적인 전망이 제시됨.",1.0
2025,Q1,3,2,3570,SNT다이내믹스,산업재,2025-03-10,긍정,"SNT다이내믹스는 K2 전차의 변속기를 공급하며, 폴란드와의 2차 계약 체결 기대감이 높아지고 있어 실적 개선 가능성이 언급됨.",1.0
2025,Q1,3,3,3570,SNT다이내믹스,산업재,2025-03-19,긍정,"SNT다이내믹스는 방산업체로서 다양한 방산 제품을 수출하고 있으며, 특히 K2 전차와 관련된 대규모 장기 계약을 체결하여 안정적인 매출을 확보하고 있습니다. 또한, 방산 수출이 증가할 가능성이 커지고 있어 실적 개선이 기대됩니다.",1.0
2025,Q1,3,4,3570,SNT다이내믹스,산업재,2025-03-26,긍정,"SNT다이내믹스가 국산 변속기를 개발하여 K2 전차의 중동 수출에 기여했으며, 사우디아라비아에서의 테스트를 성공적으로 마쳐 긍정적인 평가를 받았다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",1.0
2021,Q1,1,1,4710,한솔테크닉스,정보기술,,,,
2021,Q1,1,2,4710,한솔테크닉스,정보기술,2021-01-14,긍정,"한솔테크닉스는 다양한 사업 부문에서 성장을 보이고 있으며, 특히 태양광 및 신재생에너지 관련 사업에서 매출이 증가하고 있다는 점이 긍정적으로 평가됩니다. 또한, 기존 주력 사업과 신규 사업의 실적이 더해져 실적 성장이 기대된다는 점에서 긍정적인 전망이 가능합니다.",1.0
2021,Q1,1,3,4710,한솔테크닉스,정보기술,2021-01-19,긍정,"한솔테크닉스가 전자업체들의 외주 생산 확대 정책에 따라 매출 증가가 예상되며, 다양한 가전제품으로의 외주 생산 확대와 대형 스포츠 이벤트로 인한 프리미엄 TV 판매 확대 기대감이 긍정적으로 작용할 것으로 보임.",1.0
2021,Q1,1,4,4710,한솔테크닉스,정보기술,,,,
2021,Q1,2,1,4710,한솔테크닉스,정보기술,,,,
2021,Q1,2,2,4710,한솔테크닉스,정보기술,2021-02-08,중립,"한솔테크닉스는 최근 시장 조정으로 인해 주가가 조정을 받았으나, 기업의 본질 가치는 괜찮다는 평가가 있습니다. 그러나 요약문에서 주가에 직접적인 영향을 줄 수 있는 구체적인 긍정적 또는 부정적 요인은 언급되지 않았습니다.",0.0
2021,Q1,2,3,4710,한솔테크닉스,정보기술,,,,
2021,Q1,2,4,4710,한솔테크닉스,정보기술,2021-02-22,긍정,"한솔테크닉스는 부실 사업부문에 대한 구조조정을 완료하고, 매출액이 증가하며 실적 개선이 기대된다는 긍정적인 전망이 제시됨.",1.0
2021,Q1,3,1,4710,한솔테크닉스,정보기술,,,,
2021,Q1,3,2,4710,한솔테크닉스,정보기술,,,,
2021,Q1,3,3,4710,한솔테크닉스,정보기술,,,,
2021,Q1,3,4,4710,한솔테크닉스,정보기술,2021-03-23,중립,"요약문에서 한솔테크닉스에 대한 구체적인 긍정적 또는 부정적 정보가 제공되지 않았으며, 주가에 영향을 미칠 만한 명확한 사건이나 뉴스가 언급되지 않았습니다.",0.0
2021,Q2,4,1,4710,한솔테크닉스,정보기술,2021-04-06,긍정,"한솔테크닉스는 파워보드와 전자 부품을 다루는 회사로, 올해 영업 수익률이 전년 대비 25% 이상 상승할 것으로 예상되며, 삼성전자의 신규 TV 수주 가능성 등 새로운 모멘텀이 기대된다는 긍정적인 전망이 제시됨.",1.0
2021,Q2,4,2,4710,한솔테크닉스,정보기술,,,,
2021,Q2,4,3,4710,한솔테크닉스,정보기술,,,,
2021,Q2,4,4,4710,한솔테크닉스,정보기술,2021-04-27,중립,"요약문은 한솔제지의 패키징 기술 혁신과 수상에 대한 내용으로, 한솔테크닉스와 직접적인 관련이 없으며 주가에 영향을 미칠 만한 정보가 부족함.",0.0
2021,Q2,5,1,4710,한솔테크닉스,정보기술,,,,
2021,Q2,5,2,4710,한솔테크닉스,정보기술,,,,
2021,Q2,5,3,4710,한솔테크닉스,정보기술,,,,
2021,Q2,5,4,4710,한솔테크닉스,정보기술,,,,
2021,Q2,6,1,4710,한솔테크닉스,정보기술,,,,
2021,Q2,6,2,4710,한솔테크닉스,정보기술,,,,
2021,Q2,6,3,4710,한솔테크닉스,정보기술,,,,
2021,Q2,6,4,4710,한솔테크닉스,정보기술,2021-06-22,중립,"요약문에서는 한솔테크닉스가 스타트업과의 협력을 통해 새로운 미래 가치를 창출하려는 노력을 하고 있다는 내용이 있지만, 이는 기업 가치나 주가에 직접적인 영향을 줄 만한 구체적인 정보가 부족합니다.",0.0
