Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"190,642,289,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"2,885,612,339,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"3,076,254,628,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"205,144,907,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"105,312,078,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"310,456,985,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"179,047,370,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"1,700,793,006,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"2,765,797,643,000"
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,54054372000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,43672864000
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,44018723000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,44018723000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"96,655,389,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"2,882,186,343,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"2,978,841,732,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"196,747,384,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"6,541,663,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"203,289,047,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"179,047,370,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"1,710,548,048,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"2,775,552,685,000"
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,5925720000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13926736000
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,9755042000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,9755042000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"47,396,566,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"2,963,150,741,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"3,010,547,307,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"220,257,423,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"7,645,747,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"227,903,170,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"179,047,370,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"1,717,639,500,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"2,782,644,137,000"
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,8882752000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9269582000
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,7091453000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,7091453000
2020,Q4,20210323,BS,유동자산,2020.12.31 현재,"44,607,472,000"
2020,Q4,20210323,BS,비유동자산,2020.12.31 현재,"3,140,865,986,000"
2020,Q4,20210323,BS,자산총계,2020.12.31 현재,"3,185,473,458,000"
2020,Q4,20210323,BS,유동부채,2020.12.31 현재,"409,466,153,000"
2020,Q4,20210323,BS,비유동부채,2020.12.31 현재,"2,027,328,000"
2020,Q4,20210323,BS,부채총계,2020.12.31 현재,"411,493,481,000"
2020,Q4,20210323,BS,자본금,2020.12.31 현재,"179,047,370,000"
2020,Q4,20210323,BS,이익잉여금,2020.12.31 현재,"1,708,975,340,000"
2020,Q4,20210323,BS,자본총계,2020.12.31 현재,"2,773,979,977,000"
2020,Q4,20210323,IS,영업이익,2020.01.01 ~ 2020.12.31,21158764000
2020,Q4,20210323,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-291058000
2020,Q4,20210323,IS,당기순이익,2020.01.01 ~ 2020.12.31,-8678436000
2020,Q4,20210323,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-8678436000
