Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"71,913,126,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"2,781,057,851,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"2,852,970,977,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"50,259,010,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"107,363,248,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"157,622,258,000"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"157,914,810,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"1,706,906,636,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"2,695,348,719,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,56677737000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,45421051000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,45540806000
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,41685878000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,41685878000
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"46,416,896,000"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"2,781,059,726,000"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"2,827,476,622,000"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"119,479,774,000"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"8,223,572,000"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"127,703,346,000"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"157,914,810,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"1,712,357,811,000"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"2,699,773,276,000"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,23498614000
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,7434277000
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6827108000
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,5451175000
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,5451175000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"48,305,527,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"2,788,013,335,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"2,836,318,862,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"120,107,601,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"10,690,250,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"130,797,851,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"157,914,810,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,718,105,546,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"2,705,521,011,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,24958591000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,8008277000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7386803000
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,5747735000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,5747735000
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"54,058,009,000"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"2,789,526,288,000"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"2,843,584,297,000"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"127,098,466,000"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"6,976,259,000"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"134,074,725,000"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"157,914,810,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"1,725,052,995,000"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"2,709,509,572,000"
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,7677593000
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7311101000
2017,Q4,20180330,IS,당기순이익,2017.01.01 ~ 2017.12.31,6141402000
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,6141402000
