Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"66,176,198,000"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"2,776,910,081,000"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"2,843,086,279,000"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"96,006,996,000"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"112,217,419,000"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"208,224,415,000"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"157,914,810,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"1,700,070,581,000"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"2,634,861,864,000"
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,46099190000
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,43539211000
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,43257957000
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,43257957000
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"26,979,619,000"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"2,766,879,288,000"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"2,793,858,907,000"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"32,919,216,000"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"113,323,076,000"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"146,242,292,000"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"179,047,370,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"1,691,794,208,000"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"2,647,616,615,000"
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,6825701000
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9673903000
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,-8276373000
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,-8276373000
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"36,906,720,000"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"2,776,482,734,000"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"2,813,389,454,000"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"45,199,646,000"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"108,939,461,000"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"154,139,107,000"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"179,047,370,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"1,704,219,698,000"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"2,659,250,347,000"
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,11646033000
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16107620000
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,12425490000
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,12425490000
2019,Q4,20190329,BS,유동자산,2019.12.31 현재,"79,889,999,000"
2019,Q4,20190329,BS,비유동자산,2019.12.31 현재,"2,900,422,114,000"
2019,Q4,20190329,BS,자산총계,2019.12.31 현재,"2,980,312,113,000"
2019,Q4,20190329,BS,유동부채,2019.12.31 현재,"92,209,701,000"
2019,Q4,20190329,BS,비유동부채,2019.12.31 현재,"104,178,290,000"
2019,Q4,20190329,BS,부채총계,2019.12.31 현재,"196,387,991,000"
2019,Q4,20190329,BS,자본금,2019.12.31 현재,"179,047,370,000"
2019,Q4,20190329,BS,이익잉여금,2019.12.31 현재,"1,718,919,485,000"
2019,Q4,20190329,BS,자본총계,2019.12.31 현재,"2,783,924,122,000"
2019,Q4,20190329,IS,영업이익,2019.01.01 ~ 2019.12.31,10165006000
2019,Q4,20190329,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17706166000
2019,Q4,20190329,IS,당기순이익,2019.01.01 ~ 2019.12.31,15874819000
2019,Q4,20190329,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,15874819000
