Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"135,784,634,000"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"3,119,814,074,000"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"3,255,598,708,000"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"239,721,297,000"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"190,985,677,000"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"430,706,974,000"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"179,047,370,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"1,759,887,097,000"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"2,824,891,734,000"
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,83405860000
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,81966186000
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,80083908000
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"56,336,979,000"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"3,119,250,978,000"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"3,175,587,957,000"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"145,075,864,000"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"195,355,119,000"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"340,430,983,000"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"179,047,370,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"1,770,152,337,000"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"2,835,156,974,000"
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,11891665000
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,11279400000
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,10265240000
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"56,243,916,000"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"3,218,001,977,000"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"3,274,245,893,000"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"227,185,641,000"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"200,288,710,000"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"427,474,351,000"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"179,047,370,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"1,781,766,905,000"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"2,846,771,542,000"
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,10166195000
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,13123082000
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,11614565000
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,11614565000
2023,Q4,20240320,BS,유동자산,2023.12.31 현재,"44,843,195,000"
2023,Q4,20240320,BS,비유동자산,2023.12.31 현재,"3,217,743,523,000"
2023,Q4,20240320,BS,자산총계,2023.12.31 현재,"3,262,586,718,000"
2023,Q4,20240320,BS,유동부채,2023.12.31 현재,"163,475,779,000"
2023,Q4,20240320,BS,비유동부채,2023.12.31 현재,"244,243,617,000"
2023,Q4,20240320,BS,부채총계,2023.12.31 현재,"407,719,396,000"
2023,Q4,20240320,BS,자본금,2023.12.31 현재,"179,047,370,000"
2023,Q4,20240320,BS,이익잉여금,2023.12.31 현재,"1,789,862,685,000"
2023,Q4,20240320,BS,자본총계,2023.12.31 현재,"2,854,867,322,000"
2023,Q4,20240320,IS,매출액,2023.01.01 ~ 2023.12.31,235726799000
2023,Q4,20240320,IS,영업이익,2023.01.01 ~ 2023.12.31,26955915000
2023,Q4,20240320,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,9810963000
2023,Q4,20240320,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,8914523000
2023,Q4,20240320,IS,총포괄손익,2023.01.01 ~ 2023.12.31,98426143000
2023,Q4,20240320,IS,영업비용,2023.01.01 ~ 2023.12.31,103307164000
