Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"116,485,296,000"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"3,118,558,381,000"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"3,235,043,677,000"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"170,255,311,000"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"256,091,325,000"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"426,346,636,000"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"179,047,370,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"1,743,692,404,000"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"2,808,697,041,000"
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,88266948000
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,87261579000
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,85202889000
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,85202889000
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"44,249,696,000"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"3,125,311,999,000"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"3,169,561,695,000"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"92,071,540,000"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"257,840,842,000"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"349,912,382,000"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"179,047,370,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"1,754,644,676,000"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"2,819,649,313,000"
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,14747934000
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,12375566000
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,10952273000
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,10952273000
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"73,821,013,000"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"3,147,217,456,000"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"3,221,038,469,000"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"129,152,857,000"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"269,547,569,000"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"398,700,426,000"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"179,047,370,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"1,757,333,406,000"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"2,822,338,043,000"
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,3525808000
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,1796016000
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,2688730000
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,2688730000
2022,Q4,20230321,BS,유동자산,2022.12.31 현재,"228,230,188,000"
2022,Q4,20230321,BS,비유동자산,2022.12.31 현재,"3,121,943,662,000"
2022,Q4,20230321,BS,자산총계,2022.12.31 현재,"3,350,173,850,000"
2022,Q4,20230321,BS,유동부채,2022.12.31 현재,"235,316,061,000"
2022,Q4,20230321,BS,비유동부채,2022.12.31 현재,"286,090,875,000"
2022,Q4,20230321,BS,부채총계,2022.12.31 현재,"521,406,936,000"
2022,Q4,20230321,BS,자본금,2022.12.31 현재,"179,047,370,000"
2022,Q4,20230321,BS,이익잉여금,2022.12.31 현재,"1,763,762,277,000"
2022,Q4,20230321,BS,자본총계,2022.12.31 현재,"2,828,766,914,000"
2022,Q4,20230321,IS,영업이익,2022.01.01 ~ 2022.12.31,11062792000
2022,Q4,20230321,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,9628671000
2022,Q4,20230321,IS,당기순이익,2022.01.01 ~ 2022.12.31,8294266000
2022,Q4,20230321,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,8294266000
