year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q3,8,2,51600,한전KPS,산업재,2023-08-08,긍정,뉴스 기사와 경제 영상 모두 한전KPS의 전력 수급 안정화를 위한 긴급 점검과 대비책 마련을 긍정적으로 보도하고 있습니다. 두 콘텐츠 모두 회사의 적극적인 대응과 준비 태세를 강조하고 있어 긍정적인 논조로 판단됩니다.,1.0
2023,Q3,8,3,51600,한전KPS,산업재,2023-08-18,부정,"뉴스 기사와 경제 영상 모두 한전KPS 임직원들의 부적절한 출장과 여비 횡령 사건을 다루고 있으며, 이는 회사의 이미지와 신뢰도에 부정적인 영향을 미칠 수 있는 내용입니다. 두 콘텐츠 모두 부정적인 논조를 가지고 있어 종합적으로 부정으로 판단합니다.",-1.0
2023,Q3,8,4,51600,한전KPS,산업재,,,,
2023,Q3,9,1,51600,한전KPS,산업재,,,,
2023,Q3,9,2,51600,한전KPS,산업재,,,,
2023,Q3,9,3,51600,한전KPS,산업재,,,,
2023,Q3,9,4,51600,한전KPS,산업재,,,,
2023,Q4,10,1,51600,한전KPS,산업재,2023-10-05,긍정,"뉴스 기사는 한전KPS와 관련이 없으므로 중립으로 간주했습니다. 반면, 경제 영상은 한전KPS의 인재 개발과 교육 프로그램에 대해 긍정적으로 다루고 있으며, 회사의 미래 성장 가능성을 강조하고 있습니다. 따라서 영상의 긍정적인 논조를 반영하여 종합적으로 긍정으로 판단했습니다.",1.0
2023,Q4,10,2,51600,한전KPS,산업재,,,,
2023,Q4,10,3,51600,한전KPS,산업재,2023-10-19,긍정,"뉴스 기사는 한전KPS의 발전설비정비서비스 부문에서의 성과와 해외 사업 확장에 대한 긍정적인 내용을 다루고 있습니다. 특히, 해외 사업에서의 성과와 미래 성장 가능성을 강조하고 있습니다. 반면, 경제 영상은 한전KPS와 직접적인 관련이 없으며, 한전KDN과 관련된 내용으로 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 한전KPS의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2023,Q4,10,4,51600,한전KPS,산업재,2023-10-26,긍정,"뉴스 기사에서는 한전KPS가 12년 연속 한국품질만족지수 1위에 선정되었다는 긍정적인 소식을 전하며, 회사의 기술력과 시장에서의 신뢰를 강조했습니다. 경제 영상에서는 한전KPS가 베트남 전력청과의 협약을 통해 베트남 발전 정비 시장으로의 진출 기회를 확대하고 있다는 긍정적인 내용을 다루었습니다. 두 콘텐츠 모두 한전KPS에 대한 긍정적인 정보를 제공하므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,11,1,51600,한전KPS,산업재,,,,
2023,Q4,11,2,51600,한전KPS,산업재,2023-11-08,부정,"뉴스 기사는 한전KPS의 영업이익과 당기순이익이 증가했음을 긍정적으로 보도했으나, 경제 영상에서는 한전의 민영화와 관련된 부정적인 논조가 포함되어 있습니다. 특히, 한전KPS가 민영화의 영향을 받을 수 있는 자회사로 언급되며, 전기요금 인상에 대한 부정적인 전망이 제시되었습니다. 뉴스의 긍정적인 내용보다 영상의 부정적인 내용이 한전KPS의 미래에 더 큰 영향을 미칠 수 있다고 판단하여 종합적으로 부정으로 평가합니다.",-1.0
2023,Q4,11,3,51600,한전KPS,산업재,,,,
2023,Q4,11,4,51600,한전KPS,산업재,2023-11-27,긍정,"뉴스 기사는 한전KPS가 영국의 원전 정비 전문기업과 협력 양해각서를 체결했다는 긍정적인 내용을 담고 있으며, 이는 회사의 해외 사업 확장과 관련된 긍정적인 발전을 의미합니다. 반면, 경제 영상은 한전KPS와 직접적인 관련이 없는 직장 내 문화 개선에 관한 내용으로, 주가에 영향을 미칠 만한 정보는 포함되어 있지 않습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,1,51600,한전KPS,산업재,,,,
2023,Q4,12,2,51600,한전KPS,산업재,2023-12-13,부정,"뉴스 기사는 한전KPS가 한국전력공사와의 대규모 계약 체결을 발표하며 긍정적인 내용을 담고 있습니다. 그러나 경제 영상에서는 한국전력이 자회사들에게 중간 배당을 요구하며 재정적 압박을 가하고 있다는 부정적인 상황을 설명하고 있습니다. 특히, 자회사들이 이 요구로 인해 재정적 어려움을 겪을 수 있다는 우려가 제기되고 있습니다. 뉴스의 긍정적 내용보다 영상의 부정적 내용이 한전KPS의 재정적 상황에 더 큰 영향을 미칠 수 있다고 판단하여, 종합적으로 부정으로 평가합니다.",-1.0
2023,Q4,12,3,51600,한전KPS,산업재,2023-12-21,긍정,"뉴스 기사는 한전KPS의 사회적 가치 실현 활동을 긍정적으로 보도하며, 지역 사회와의 협력을 통해 취약계층을 지원하는 다양한 프로그램을 소개하고 있습니다. 이는 기업 이미지와 사회적 책임 측면에서 긍정적인 영향을 미칠 수 있습니다. 반면, 경제 영상은 한전KPS와 직접적인 관련이 없는 신재생 에너지 비리 근절에 관한 내용으로, 한전KPS의 주가에 직접적인 영향을 미치지 않는 중립적인 정보입니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,4,51600,한전KPS,산업재,,,,
2024,Q1,1,1,51600,한전KPS,산업재,,,,
2024,Q1,1,2,51600,한전KPS,산업재,,,,
2024,Q1,1,3,51600,한전KPS,산업재,,,,
2024,Q1,1,4,51600,한전KPS,산업재,,,,
2024,Q1,2,1,51600,한전KPS,산업재,2024-02-04,긍정,"뉴스 기사와 경제 영상 모두 한전KPS에 대해 긍정적인 전망을 제시하고 있습니다. 뉴스 기사에서는 이베스트투자증권이 한전KPS의 목표 주가를 상향 조정하고, 이익 증가를 긍정적으로 평가했습니다. 경제 영상에서도 4분기 실적이 예상보다 좋았고, 목표 주가를 상향 조정했다는 점을 강조했습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,2,2,51600,한전KPS,산업재,,,,
2024,Q1,2,3,51600,한전KPS,산업재,,,,
2024,Q1,2,4,51600,한전KPS,산업재,2024-02-29,긍정,"뉴스 기사는 한전KPS가 해외 원전 업계와의 협력을 통해 원전 수출 역량을 강화하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상은 한전KPS의 사회공헌 활동을 강조하며 긍정적인 이미지를 부각하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,3,1,51600,한전KPS,산업재,2024-03-05,긍정,뉴스 기사는 한전KPS가 해외 원전 수출을 위한 품질경영시스템 국제표준 달성에 나서고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 한전KPS가 LowCarbon과의 협력을 통해 탄소 중립 시대를 앞당기고 지속 가능한 성장을 이끌어낼 것이라는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어 종합적으로 긍정으로 판단합니다.,1.0
2024,Q1,3,2,51600,한전KPS,산업재,,,,
2024,Q1,3,3,51600,한전KPS,산업재,,,,
2024,Q1,3,4,51600,한전KPS,산업재,,,,
2024,Q2,4,1,51600,한전KPS,산업재,2024-04-02,긍정,"뉴스 기사는 한전KPS의 사회공헌활동을 긍정적으로 보도하며, 회사의 사회적 가치 실현 노력을 강조하고 있습니다. 경제 영상에서는 한전KPS가 전력 관련주로서 AI 산업 발전에 따른 수혜를 받을 가능성이 있다고 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,2,51600,한전KPS,산업재,,,,
2024,Q2,4,3,51600,한전KPS,산업재,2024-04-18,긍정,"뉴스 기사에서는 한전KPS의 ESG 경영 성과와 지속 가능한 경영 체계 확립을 긍정적으로 평가하고 있습니다. 경제 영상에서는 한전KPS가 한국전력의 상승세에 따라 긍정적인 주가 흐름을 보이고 있으며, 체코 원전 수주 가능성 등으로 인해 주가 상승 모멘텀이 있을 수 있다고 언급하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,4,51600,한전KPS,산업재,2024-04-30,긍정,"뉴스 기사는 한전KPS의 신성장 비전 선포와 미래 성장 계획을 긍정적으로 보도하고 있습니다. 반면, 경제 영상은 한전KPS와 직접 관련이 없는 한전KDN의 지분 매각 문제를 다루고 있어 한전KPS와는 무관한 내용입니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 한전KPS의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q2,5,1,51600,한전KPS,산업재,,,,
2024,Q2,5,2,51600,한전KPS,산업재,,,,
2024,Q2,5,3,51600,한전KPS,산업재,2024-05-21,긍정,"뉴스 기사는 한전KPS의 청렴 혁신 노력을 긍정적으로 보도하고 있으며, 경제 영상에서는 한전KPS를 좋은 기업으로 평가하며 중장기적으로 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,4,51600,한전KPS,산업재,2024-05-29,긍정,"뉴스 기사에서는 한전KPS가 한전의 요르단 발전소 지분 인수에 참여하며 유력한 인수 후보로 평가받고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 한전KPS가 좋은 기업이며 중장기적으로 유리한 투자 대상이라는 긍정적인 평가를 하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,1,51600,한전KPS,산업재,,,,
2024,Q2,6,2,51600,한전KPS,산업재,,,,
2024,Q2,6,3,51600,한전KPS,산업재,,,,
2024,Q2,6,4,51600,한전KPS,산업재,,,,
2024,Q3,7,1,51600,한전KPS,산업재,2024-07-04,긍정,"뉴스 기사는 한전KPS의 혁신 아이디어 공모를 통해 경영 혁신을 추진하고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 한전KPS가 전력 및 원전 관련주로서 장기적으로 긍정적인 전망을 가지고 있으며, 특히 내년까지는 좋은 성과를 기대할 수 있다는 긍정적인 평가를 하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,2,51600,한전KPS,산업재,2024-07-13,중립,"뉴스 기사는 한전KPS와 무관한 세븐틴의 방송 소식을 다루고 있어 중립으로 판단했습니다. 경제 영상은 한전 산업에 대한 긍정적인 전망을 제시했으나, 이는 한전KPS와 직접적인 관련이 없으므로 중립으로 간주했습니다. 두 콘텐츠 모두 한전KPS와 직접적인 관련이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,7,3,51600,한전KPS,산업재,2024-07-18,긍정,"뉴스 기사에서는 한전KPS가 체코 신규 원전 건설 사업의 우선협상대상자로 선정된 한국수력원자력의 팀에 포함되어 있어 주가가 급등하고 있다는 긍정적인 소식을 전했습니다. 경제 영상에서는 한전기술에 대한 내용이 주를 이루고 있으며, 한전KPS에 대한 직접적인 언급은 없으나, 원자력 관련 기업의 긍정적인 전망을 암시하고 있습니다. 따라서 뉴스 기사의 긍정적인 논조를 바탕으로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,4,51600,한전KPS,산업재,2024-07-22,긍정,"뉴스 기사에서는 한전KPS가 원전 정비 시장에서의 성과와 해외 수주 성공을 강조하며 긍정적인 전망을 제시했습니다. 경제 영상에서는 한전KPS에 대한 직접적인 언급은 없었지만, 원전 관련주에 대한 긍정적인 전망을 제시하며 원전주가 다시 상승할 가능성을 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,1,51600,한전KPS,산업재,,,,
2024,Q3,8,2,51600,한전KPS,산업재,,,,
2024,Q3,8,3,51600,한전KPS,산업재,,,,
2024,Q3,8,4,51600,한전KPS,산업재,2024-08-30,긍정,"뉴스 기사에서는 한전KPS가 정부의 초거대 AI 기반 서비스 개발지원 사업에 선정되어 법률 자문 서비스와 내부 서비스 품질 향상에 기여할 것으로 보도되었습니다. 이는 회사의 효율성 및 혁신에 긍정적인 영향을 미칠 것으로 예상됩니다. 경제 영상에서는 한전KPS가 탄소 중립 실천을 위한 네트워크를 구축하고, 신재생 에너지 연구 프로젝트에 협력하기로 했다는 내용이 포함되어 있어, 이는 미래 성장 동력 확보에 긍정적인 영향을 줄 것으로 보입니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,1,51600,한전KPS,산업재,2024-09-06,긍정,"뉴스 기사는 한전KPS의 청렴 문화 조성 활동에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소는 포함되어 있지 않아 중립으로 판단했습니다. 반면, 경제 영상에서는 한전KPS가 정부의 AI 기반 서비스 개발 지원 사업에 선정되어 해외 에너지 사업 추진에 긍정적인 영향을 미칠 것으로 예상된다고 보도했습니다. 이는 주가에 긍정적인 영향을 미칠 수 있는 요소로 판단됩니다. 따라서 종합적으로 긍정적인 전망으로 판단했습니다.",1.0
2024,Q3,9,2,51600,한전KPS,산업재,,,,
2024,Q3,9,3,51600,한전KPS,산업재,2024-09-19,긍정,"뉴스 기사에서는 한전KPS의 주가 상승과 원전 관련 긍정적 기대감을 강조하고 있으며, 경제 영상에서도 한국 정부의 체코 방문과 관련하여 원전 관련주들의 긍정적 모멘텀을 언급하고 있습니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,4,51600,한전KPS,산업재,2024-09-24,긍정,"뉴스 기사는 한전KPS가 '2024년 공공부문 인적자원개발 우수기관'으로 선정되었다는 긍정적인 내용을 담고 있으며, 이는 회사의 인적자원 관리 및 개발 역량을 인정받은 것으로 해석됩니다. 반면, 경제 영상은 한전KPS와 직접적인 관련이 없는 한전의 역사와 구조 개편에 대한 내용으로, 한전KPS의 주가에 직접적인 영향을 미칠 정보는 포함되어 있지 않습니다. 따라서, 뉴스 기사의 긍정적인 논조를 바탕으로 한전KPS의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q4,10,1,51600,한전KPS,산업재,,,,
2024,Q4,10,2,51600,한전KPS,산업재,2024-10-14,긍정,"뉴스 기사에서는 한전KPS의 사장으로 원전 정비에 정통한 인사가 임명될 가능성이 높다는 점을 긍정적으로 보도하고 있으며, 이는 원전 관련 사업의 강화로 이어질 수 있음을 시사합니다. 경제 영상에서는 체코 원전 수주 확정과 관련하여 한전KPS 주식의 단기 매매 가능성을 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,3,51600,한전KPS,산업재,2024-10-17,중립,"뉴스 기사는 한전KPS의 임시주주총회 소집에 대한 공시로, 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 정보는 포함되어 있지 않아 중립으로 판단했습니다. 경제 영상에서는 원전 관련 부품주에 대한 긍정적인 전망을 다루고 있으나, 한전KPS는 언급되지 않았습니다. 따라서 영상도 한전KPS와 직접적인 관련이 없어 중립으로 판단했습니다. 두 콘텐츠 모두 한전KPS와의 직접적인 관련성이 없으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,10,4,51600,한전KPS,산업재,2024-10-30,긍정,"뉴스 기사는 한전KPS의 지역 사회공헌 활동을 긍정적으로 보도하고 있으며, 경제 영상에서는 한전KPS가 원전 관련 기업으로서 안정적인 배당을 제공하는 점을 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,1,51600,한전KPS,산업재,2024-11-06,긍정,"뉴스 기사는 한전KPS가 발전설비정비서비스 부문에서 13년 연속 1위를 차지하며, 고품질 정비 서비스와 탄소중립 기여로 긍정적인 평가를 받고 있음을 강조했습니다. 경제 영상에서는 한전KPS가 원전 유지 보수에서 높은 마진율을 기록하고 있으며, 실적 대비 저평가된 종목으로 긍정적으로 평가되었습니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,2,51600,한전KPS,산업재,2024-11-14,긍정,"뉴스 기사에서는 한전KPS가 두산에너빌리티와의 협력을 통해 가스터빈 서비스 사업을 강화하고 있다는 긍정적인 내용을 다루고 있습니다. 경제 영상에서는 한전KPS의 3분기 실적이 기대를 충족하며 여의도에서 긍정적인 평가를 받고 있다는 점을 강조하고 있습니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 논조를 보이고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,3,51600,한전KPS,산업재,2024-11-21,긍정,"뉴스 기사는 한전KPS와 관련이 없으므로 중립으로 간주합니다. 경제 영상에서는 한전KPS가 기업은행과 함께 중소기업을 대상으로 대출 금리 지원 사업을 시행한다고 밝혔습니다. 이는 한전KPS의 사회적 책임과 긍정적인 기업 이미지에 기여할 수 있는 요소로, 긍정적인 논조로 평가됩니다. 따라서 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,11,4,51600,한전KPS,산업재,2024-11-26,긍정,"뉴스 기사는 한전KPS의 원전 수주 증가와 배당 매력을 강조하며 긍정적인 전망을 제시했습니다. 경제 영상은 트럼프의 원자력 정책이 한국 원자력 산업에 미칠 영향을 다루고 있으며, 한전KPS와 직접적인 관련이 없어 중립으로 간주됩니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,1,51600,한전KPS,산업재,,,,
2024,Q4,12,2,51600,한전KPS,산업재,,,,
2024,Q4,12,3,51600,한전KPS,산업재,2024-12-19,긍정,"뉴스 기사에서는 한전KPS의 밸류에이션이 저평가되어 있으며, 배당 매력도 높다고 평가하고 있습니다. 또한, 정치적 불확실성에도 불구하고 원전 관련주의 긍정적인 전망을 제시하고 있습니다. 경제 영상에서는 한전KPS가 국내 전력설비 정비 시장에서 독점적인 지위를 가지고 있으며, 실적 성장세가 지속되고 있다고 강조합니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 전망을 제시하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,4,51600,한전KPS,산업재,,,,
2025,Q1,1,1,51600,한전KPS,산업재,,,,
2025,Q1,1,2,51600,한전KPS,산업재,2025-01-10,긍정,"뉴스 기사에서는 한전KPS가 원자력발전소 해체 테마의 상승세와 함께 주가가 상승하고 있으며, 재무적 안정성과 성장성이 높다고 긍정적으로 평가하고 있습니다. 경제 영상에서는 원전 관련주에 대한 긍정적인 전망을 제시하며, 한전KPS가 주목할 만한 기업으로 언급되고 있습니다. 두 콘텐츠 모두 한전KPS에 대해 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,3,51600,한전KPS,산업재,2025-01-17,긍정,"뉴스 기사는 한전KPS의 사회공헌활동을 강조하며 긍정적인 이미지를 부각시켰습니다. 경제 영상에서는 한전KPS가 원전 테마와 관련된 긍정적인 전망을 제시하며, 특히 SMR(소형 모듈러 원자로) 시장의 성장 가능성을 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,4,51600,한전KPS,산업재,,,,
2025,Q1,2,1,51600,한전KPS,산업재,,,,
2025,Q1,2,2,51600,한전KPS,산업재,,,,
2025,Q1,2,3,51600,한전KPS,산업재,2025-02-19,긍정,"뉴스 기사는 한전KPS가 카자흐스탄에서의 성능개선사업을 통해 글로벌 수주 활동을 강화하고 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 원전 정비 업무의 민간 외주화 확대에 따른 안전성 우려를 제기하고 있지만, 이는 한전KPS의 직접적인 사업 성과와는 관련이 적습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 한전KPS의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2025,Q1,2,4,51600,한전KPS,산업재,,,,
2025,Q1,3,1,51600,한전KPS,산업재,,,,
2025,Q1,3,2,51600,한전KPS,산업재,,,,
2025,Q1,3,3,51600,한전KPS,산업재,2025-03-20,부정,"뉴스 기사는 한전KPS가 한국서부발전과 협력하여 직무 전환 교육을 제공하는 긍정적인 협약을 보도했으나, 경제 영상에서는 한전KPS의 공공성 약화와 민영화 추진에 대한 부정적인 시각을 제시했습니다. 뉴스의 긍정적 내용보다 영상의 부정적 내용이 한전KPS의 주가에 더 큰 영향을 미칠 가능성이 높아 부정으로 판단합니다.",-1.0
2025,Q1,3,4,51600,한전KPS,산업재,,,,
