Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"313,994,336,144"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"504,213,521,774"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"818,207,857,918"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"124,047,464,658"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"27,652,488,437"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"151,699,953,095"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"52,064,920,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"585,161,312,020"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"666,507,904,823"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,187953032219
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,11072724260
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14634849831
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,11257419139
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,11257419139
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"300,444,506,754"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"500,073,322,712"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"800,517,829,466"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"110,340,268,632"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"23,199,303,424"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"133,539,572,056"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"52,064,920,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"594,738,584,312"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"666,978,257,410"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,179568418069
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,10357319567
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12851550474
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,9577272292
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,9577272292
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"279,540,689,204"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"532,557,125,055"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"812,097,814,259"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"127,512,426,621"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"21,429,498,857"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"148,941,925,478"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"52,064,920,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"586,991,239,252"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"663,155,888,781"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,171256681124
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,8731370043
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6858919863
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,3428638134
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,3428638134
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"258,243,613,602"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"539,210,502,564"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"797,454,116,166"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"130,182,358,443"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"24,667,351,238"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"154,849,709,681"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"52,064,920,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"579,837,983,174"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"642,604,406,485"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,166715577280
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,-3946340828
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6585768951
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,-4809071997
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-4809071997
