Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150331,BS,유동자산,2015.12.31 현재,"303,126,569,802"
2015,Q4,20150331,BS,비유동자산,2015.12.31 현재,"477,589,413,029"
2015,Q4,20150331,BS,자산총계,2015.12.31 현재,"780,715,982,831"
2015,Q4,20150331,BS,유동부채,2015.12.31 현재,"130,818,438,292"
2015,Q4,20150331,BS,비유동부채,2015.12.31 현재,"9,482,779,381"
2015,Q4,20150331,BS,부채총계,2015.12.31 현재,"140,301,217,673"
2015,Q4,20150331,BS,이익잉여금,2015.12.31 현재,"538,592,993,555"
2015,Q4,20150331,BS,자본총계,2015.12.31 현재,"640,414,765,158"
2015,Q4,20150331,IS,매출액,2015.01.01 ~ 2015.12.31,750317949755
2015,Q4,20150331,IS,영업이익,2015.01.01 ~ 2015.12.31,46011200348
2015,Q4,20150331,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,60440582327
2015,Q4,20150331,IS,당기순이익,2015.01.01 ~ 2015.12.31,46591630282
2015,Q4,20150331,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,46591630282
