Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"78,563,273,945"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"462,149,404,414"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"540,712,678,359"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"186,171,786,881"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"66,522,247,706"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"252,694,034,587"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"52,064,920,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"279,290,618,229"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"288,018,643,772"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,139214362304
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,4443044580
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,1751473110
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,1574313717
2025,Q1,20250515,IS,이자수익,2025.01.01 ~ 2025.03.31,757014953
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,910479380
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"74,053,317,680"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"471,754,987,678"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"545,808,305,358"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"176,987,770,458"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"81,295,619,671"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"258,283,390,129"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"52,064,920,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"276,371,913,549"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"287,524,915,229"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,135540112118
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,2885225472
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-3109040198
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-2884542257
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-257821862
