Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"97,348,079,805"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"441,551,365,155"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"538,899,444,960"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"168,604,191,087"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"65,738,107,119"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"234,342,298,206"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"52,064,920,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"285,800,955,427"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"304,557,146,754"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,141163644068
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,2179543963
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,7109109734
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,7264640138
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,7264640138
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,11332529091
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"104,352,706,867"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"436,812,827,986"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"541,165,534,853"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"181,583,087,599"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"67,056,798,644"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"248,639,886,243"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"52,064,920,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"280,030,847,246"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"292,525,648,610"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,136302974122
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,-1835263387
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-9826245482
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,-8620784762
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,-8620784762
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-7652200893
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"92,350,620,372"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"450,350,023,513"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"542,700,643,885"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"178,185,637,528"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"66,780,017,783"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"244,965,655,311"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"52,064,920,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"287,107,982,352"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"297,734,988,574"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,144970699845
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,9645296687
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,4015362858
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,4163380094
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,4163380094
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,5538778990
2024,Q4,20240314,BS,유동자산,2024.12.31 현재,"84,016,945,285"
2024,Q4,20240314,BS,비유동자산,2024.12.31 현재,"458,507,223,039"
2024,Q4,20240314,BS,자산총계,2024.12.31 현재,"542,524,168,324"
2024,Q4,20240314,BS,유동부채,2024.12.31 현재,"188,016,624,665"
2024,Q4,20240314,BS,비유동부채,2024.12.31 현재,"66,751,890,496"
2024,Q4,20240314,BS,부채총계,2024.12.31 현재,"254,768,515,161"
2024,Q4,20240314,BS,자본금,2024.12.31 현재,"52,064,920,000"
2024,Q4,20240314,BS,이익잉여금,2024.12.31 현재,"278,338,538,592"
2024,Q4,20240314,BS,자본총계,2024.12.31 현재,"287,755,653,163"
2024,Q4,20240314,IS,매출액,2024.01.01 ~ 2024.12.31,141172070262
2024,Q4,20240314,IS,영업이익,2024.01.01 ~ 2024.12.31,764132476
2024,Q4,20240314,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-8032675103
2024,Q4,20240314,IS,당기순이익,2024.01.01 ~ 2024.12.31,-8265874247
2024,Q4,20240314,IS,이자수익,2024.01.01 ~ 2024.12.31,3602237287
2024,Q4,20240314,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-8265874247
2024,Q4,20240314,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-9668374236
