Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"322,349,585,842"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"501,207,990,834"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"823,557,576,676"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"145,599,837,237"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"20,562,116,981"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"166,161,954,218"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"558,942,035,897"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"657,395,622,458"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,195823691286
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,12001804850
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17577207057
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,13629527478
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"309,937,575,826"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"516,070,834,002"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"826,008,409,828"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"139,324,564,726"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"14,150,668,345"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"153,475,233,071"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"571,765,743,505"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"672,533,176,757"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,191491439904
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,12250729821
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17321519969
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,12823707608
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"301,189,721,722"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"524,129,610,827"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"825,319,332,549"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"129,871,156,540"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"20,008,940,373"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"149,880,096,913"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"52,064,920,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"576,016,835,678"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"675,439,235,636"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,186505375345
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,11585447707
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17425835716
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,13208783473
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"300,034,318,826"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"522,110,226,424"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"822,144,545,250"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"124,529,848,314"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"22,497,230,106"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"147,027,078,420"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"52,064,920,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"577,391,691,356"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"675,117,466,830"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,182949773634
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,11258544754
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1102922798
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,1034974704
