Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"74,954,800,961"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"404,041,457,302"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"478,996,258,263"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"22,352,346,229"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"3,729,059,481"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"26,081,405,710"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"42,008,577,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"347,793,402,232"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"452,914,852,553"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,11053430807
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,7833216884
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,8168440418
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,7406334912
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,7434342372
2025,Q1,20250514,IS,영업비용,2025.01.01 ~ 2025.03.31,3220213923
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"51,447,254,285"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"418,982,641,809"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"470,429,896,094"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"8,070,271,424"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"3,442,654,990"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"11,512,926,414"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"42,008,577,000"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"353,795,168,416"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"458,916,969,680"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,6169609900
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,2569791262
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,7576754549
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,5958002309
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,6001766184
2025,Q2,20250813,IS,영업비용,2025.01.01 ~ 2025.06.30,3599818638
