Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"37,072,112,555"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"382,512,220,128"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"419,584,332,683"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"14,297,930,615"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"3,477,063,009"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"17,774,993,624"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"235,918,395,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"58,971,288,844"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"401,809,339,059"
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,5071531330
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14210664383
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,11816935100
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"35,627,886,578"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"385,217,353,259"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"420,845,239,837"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"13,734,559,855"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"2,369,334,718"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"16,103,894,573"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"42,008,577,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"60,540,139,701"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"404,741,345,264"
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,1856859029
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1918807879
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,1549931330
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"38,241,497,341"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"384,953,291,543"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"423,194,788,884"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"13,796,485,663"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"2,044,068,202"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"15,840,553,865"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"42,008,577,000"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"63,153,029,456"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"407,354,235,019"
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,2947289538
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2926098979
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,2592870855
2020,Q4,20210323,BS,유동자산,2020.12.31 현재,"56,289,204,623"
2020,Q4,20210323,BS,비유동자산,2020.12.31 현재,"381,185,041,996"
2020,Q4,20210323,BS,자산총계,2020.12.31 현재,"437,474,246,619"
2020,Q4,20210323,BS,유동부채,2020.12.31 현재,"9,159,651,062"
2020,Q4,20210323,BS,비유동부채,2020.12.31 현재,"1,279,208,868"
2020,Q4,20210323,BS,부채총계,2020.12.31 현재,"10,438,859,930"
2020,Q4,20210323,BS,자본금,2020.12.31 현재,"42,008,577,000"
2020,Q4,20210323,BS,이익잉여금,2020.12.31 현재,"82,834,181,126"
2020,Q4,20210323,BS,자본총계,2020.12.31 현재,"427,035,386,689"
2020,Q4,20210323,IS,영업이익,2020.01.01 ~ 2020.12.31,1086870042
2020,Q4,20210323,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2115728356
2020,Q4,20210323,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,20236436510
