Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190514,BS,유동자산,2019.03.31 현재,"51,559,271,573"
2019,Q1,20190514,BS,비유동자산,2019.03.31 현재,"367,338,283,650"
2019,Q1,20190514,BS,자산총계,2019.03.31 현재,"418,897,555,223"
2019,Q1,20190514,BS,유동부채,2019.03.31 현재,"25,918,559,847"
2019,Q1,20190514,BS,비유동부채,2019.03.31 현재,"5,116,509,196"
2019,Q1,20190514,BS,부채총계,2019.03.31 현재,"31,035,069,043"
2019,Q1,20190514,BS,자본금,2019.03.31 현재,"231,799,355,000"
2019,Q1,20190514,BS,이익잉여금,2019.03.31 현재,"44,956,747,928"
2019,Q1,20190514,BS,자본총계,2019.03.31 현재,"387,862,486,180"
2019,Q1,20190514,IS,영업이익,2019.01.01 ~ 2019.03.31,5227800402
2019,Q1,20190514,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5151667362
2019,Q1,20190514,IS,당기순이익,2019.01.01 ~ 2019.03.31,4654959877
2019,Q1,20190514,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,4654959877
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"75,478,910,631"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"343,851,809,552"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"419,330,720,183"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"25,030,743,797"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"4,954,379,093"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"29,985,122,890"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"235,918,395,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"46,496,569,078"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"389,345,597,293"
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,1932670373
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2015485334
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,1532315446
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,1532315446
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"21,061,396,559"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"386,927,541,592"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"407,988,938,151"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"12,179,482,996"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"4,696,686,146"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"16,876,169,142"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"235,918,395,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"48,263,740,794"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"391,112,769,009"
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,3095622146
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2192391902
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,1759467342
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,1759467342
2019,Q4,20190814,BS,유동자산,2019.12.31 현재,"28,282,102,072"
2019,Q4,20190814,BS,비유동자산,2019.12.31 현재,"381,995,268,805"
2019,Q4,20190814,BS,자산총계,2019.12.31 현재,"410,277,370,877"
2019,Q4,20190814,BS,유동부채,2019.12.31 현재,"16,846,152,567"
2019,Q4,20190814,BS,비유동부채,2019.12.31 현재,"3,456,272,178"
2019,Q4,20190814,BS,부채총계,2019.12.31 현재,"20,302,424,745"
2019,Q4,20190814,BS,자본금,2019.12.31 현재,"235,918,395,000"
2019,Q4,20190814,BS,이익잉여금,2019.12.31 현재,"47,136,895,917"
2019,Q4,20190814,BS,자본총계,2019.12.31 현재,"389,974,946,132"
2019,Q4,20190814,IS,영업이익,2019.01.01 ~ 2019.12.31,1271639527
2019,Q4,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-249166290
2019,Q4,20190814,IS,당기순이익,2019.01.01 ~ 2019.12.31,-795980608
2019,Q4,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-795980608
