Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"60,787,597,903"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"388,446,412,769"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"449,234,010,672"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"12,770,820,636"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"8,956,088,730"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"21,726,909,366"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"42,008,577,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"323,146,197,343"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"427,507,101,306"
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,5955293105
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6034070877
2021,Q1,20210514,IS,당기순이익,2021.01.01 ~ 2021.03.31,5494649905
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,5494649905
2021,Q2,20210811,BS,유동자산,2021.06.30 현재,"58,389,907,003"
2021,Q2,20210811,BS,비유동자산,2021.06.30 현재,"387,916,948,210"
2021,Q2,20210811,BS,자산총계,2021.06.30 현재,"446,306,855,213"
2021,Q2,20210811,BS,유동부채,2021.06.30 현재,"8,285,509,897"
2021,Q2,20210811,BS,비유동부채,2021.06.30 현재,"8,931,522,683"
2021,Q2,20210811,BS,부채총계,2021.06.30 현재,"17,217,032,580"
2021,Q2,20210811,BS,자본금,2021.06.30 현재,"42,008,577,000"
2021,Q2,20210811,BS,이익잉여금,2021.06.30 현재,"324,702,673,410"
2021,Q2,20210811,BS,자본총계,2021.06.30 현재,"429,089,822,633"
2021,Q2,20210811,IS,영업이익,2021.01.01 ~ 2021.06.30,2043915423
2021,Q2,20210811,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2075887248
2021,Q2,20210811,IS,당기순이익,2021.01.01 ~ 2021.06.30,1534055419
2021,Q2,20210811,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,1534055419
2021,Q3,,BS,유동자산,2021.09.30 현재,"62,140,433,822"
2021,Q3,,BS,비유동자산,2021.09.30 현재,"387,218,926,041"
2021,Q3,,BS,자산총계,2021.09.30 현재,"449,359,359,863"
2021,Q3,,BS,유동부채,2021.09.30 현재,"8,243,116,429"
2021,Q3,,BS,비유동부채,2021.09.30 현재,"8,728,369,071"
2021,Q3,,BS,부채총계,2021.09.30 현재,"16,971,485,500"
2021,Q3,,BS,자본금,2021.09.30 현재,"42,008,577,000"
2021,Q3,,BS,이익잉여금,2021.09.30 현재,"327,974,479,880"
2021,Q3,,BS,자본총계,2021.09.30 현재,"432,387,874,363"
2021,Q3,,IS,영업이익,2021.01.01 ~ 2021.09.30,3984776671
2021,Q3,,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3962925017
2021,Q3,,IS,당기순이익,2021.01.01 ~ 2021.09.30,3249783000
2021,Q3,,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,3249783000
2021,Q4,20210323,BS,유동자산,2021.12.31 현재,"64,779,046,034"
2021,Q4,20210323,BS,비유동자산,2021.12.31 현재,"386,883,346,281"
2021,Q4,20210323,BS,자산총계,2021.12.31 현재,"451,662,392,315"
2021,Q4,20210323,BS,유동부채,2021.12.31 현재,"9,393,600,006"
2021,Q4,20210323,BS,비유동부채,2021.12.31 현재,"7,373,035,329"
2021,Q4,20210323,BS,부채총계,2021.12.31 현재,"16,766,635,335"
2021,Q4,20210323,BS,자본금,2021.12.31 현재,"42,008,577,000"
2021,Q4,20210323,BS,이익잉여금,2021.12.31 현재,"330,456,117,235"
2021,Q4,20210323,BS,자본총계,2021.12.31 현재,"434,895,756,980"
2021,Q4,20210323,IS,영업이익,2021.01.01 ~ 2021.12.31,1320156280
2021,Q4,20210323,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,3958506241
2021,Q4,20210323,IS,당기순이익,2021.01.01 ~ 2021.12.31,2931892410
2021,Q4,20210323,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,2931892410
