Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"397,683,600,250"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"1,373,442,703,692"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,771,126,303,942"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"43,009,919,555"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"41,189,946,965"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"84,199,866,520"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"1,101,993,841,563"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"1,686,926,437,422"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,77314929296
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,64514214544
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,65727621653
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,64498819407
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"360,830,991,301"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"1,372,742,241,171"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"1,733,573,232,472"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"5,442,429,119"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"40,666,116,087"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"46,108,545,206"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"1,103,005,233,769"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"1,687,464,687,266"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,7760459061
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,425177935
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1342595884
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,1083945311
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"321,609,502,643"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,411,571,437,342"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,733,180,939,985"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"4,581,879,927"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"40,632,278,843"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"45,214,158,770"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"44,450,975,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,103,637,708,701"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,687,966,781,215"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,7691161424
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,-496272778
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,807273477
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,618264523
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"320,567,014,530"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"1,422,884,582,047"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"1,743,451,596,577"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"4,464,488,862"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"44,005,768,722"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"48,470,257,584"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"44,450,975,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"1,111,809,913,724"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"1,694,981,338,993"
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,485454092
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10112216312
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,7804132102
