Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"449,504,356,330"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,712,264,690,987"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,161,769,047,317"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"39,213,595,431"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"3,152,942,008"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"42,366,537,439"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"47,997,075,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"1,342,076,767,625"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"2,119,402,509,878"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,44311225796
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,39483679050
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,44310552894
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,55023517498
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,47134914091
2025,Q1,20250515,IS,영업비용,2025.01.01 ~ 2025.03.31,4827546746
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"414,469,102,623"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,713,958,678,592"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"2,128,427,781,215"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"5,922,574,092"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"3,639,304,740"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"9,561,878,832"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"47,997,075,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"1,341,393,446,951"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"2,118,865,902,383"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,2202403128
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-5661055896
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,-1022953587
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,-709520081
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-1033527396
2025,Q2,20250814,IS,영업비용,2025.01.01 ~ 2025.06.30,7863459024
