,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
31,10120,LS_Electric,전기·전자,2016,Q4,-0.0055219698288766494,-0.007988187004816849,-0.006700932492610612,-0.21221201922238864,0.16105001996347967,-0.003093372868355093,-0.012177579441792208,-0.010644039889524226,-1.1382251890505675,0.3624617260006844,0.5000380859666975,0.5506529214847895,0.5506529214847895,-0.0886346610063884,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.0886346610063884,0.0,-0.8337491247589566,-0.08863466100638817,0.0,0.0,-0.08863466100638817,-0.0886346610063884,-0.08863466100638817,-0.08863466100638817,-0.576225372659912,-0.8309250061775013,-0.8307683071353413,-0.8238558304330632,-0.8238019545442217,-0.8379804838342735,-0.8379804838342735,0.0,0.0,0.0,0.0,0.0,-0.8379804838342735,-0.8613989546280585,-0.8374483981919174,0.0,0.0,0.0,0.0,-0.16787045126275685,-0.05210591949619969,010120
32,10120,LS_Electric,전기·전자,2016,Q3,-0.03677705636729511,0.0074688796204870345,-0.01514362162859384,0.15939388865507298,-0.2058329003504733,-0.012399455365162959,-0.020753583815513954,-0.01816009626833015,-0.04219580853619331,0.04390339408947663,-0.14428424849650212,-0.07155559664073263,-0.07155559664073263,0.050592803638679906,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050592803638679906,0.0,0.050592803638679906,0.050592803638679795,0.0,0.0,0.050592803638679795,0.050592803638679906,0.050592803638679795,0.050592803638679906,0.05059280363868002,0.050592803638679795,0.050592803638679906,0.05059280363868002,0.050592803638679795,0.050592803638679906,0.050592803638679906,0.0,0.0,0.0,0.0,0.0,0.050592803638679906,0.050592803638679906,0.050592803638679906,0.0,0.0,0.0,0.0,-0.009623801118816602,-0.16787045126275685,010120
33,10120,LS_Electric,전기·전자,2016,Q2,0.059529504213534534,-0.0019008052801472441,0.030464265826102732,0.0015813616656007445,0.13654192890053551,0.069958610985698,-0.019478923564164585,-0.0170087231937468,-0.0695222177910706,0.09944449567671365,-0.11449385721783156,-0.08900632085581228,-0.08900632085581228,-0.008455195387844894,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008455195387844894,0.0,-0.008455195387844672,-0.008455195387844672,0.0,0.0,-0.008455195387844894,-0.008455195387844894,-0.008455195387844894,-0.008455195387844894,-0.008455195387844672,-0.008455195387844672,-0.008455195387844894,-0.008455195387844894,-0.008455195387844672,-0.008455195387844894,-0.008455195387844672,0.0,0.0,0.0,0.0,0.0,-0.008455195387844672,-0.008455195387844894,-0.008455195387844672,0.0,0.0,0.0,0.0,0.008456276458511231,-0.009623801118816602,010120
34,10120,LS_Electric,전기·전자,2016,Q1,-0.01609087892571015,0.01066895557683567,-0.0032515358021218965,-0.09759604400162081,0.04806286739044385,-0.018628379332783496,0.016823095427175416,0.014628285524661111,0.7806463409651488,0.8010567726387515,0.8219242882382468,0.7795408559157161,0.7795408559157161,0.024394113496328917,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024394113496328695,0.0,0.4516712532009338,0.024394113496328806,0.0,0.0,0.024394113496328917,0.024394113496328917,0.024394113496328806,0.024394113496328917,0.31157669038611036,0.4295463716061436,0.42949758477350364,0.42738263404642984,0.42731844412248576,0.431736218024493,0.431736218024493,0.0,0.0,0.0,0.0,0.0,0.431736218024493,0.43888560894269,0.4315716610226432,0.0,0.0,0.0,0.0,0.0,0.008456276458511231,010120
0,11070,LG_Innotek,전기·전자,2024,Q3,-0.38781750149848704,0.03560779936036773,-0.15621219034689737,-0.47765764423741475,0.029066133429905605,-0.25708963339818136,-0.022843645089141162,-0.014448246022765066,-0.26345606635635854,-3.7587139423076925,12.095903165735567,13.295698924731182,13.295698924731182,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.004563190184650678,0.0,0.004563190184650567,0.004563190184650678,0.0,0.0,-0.03783177382581715,1.004614031900531,-0.03842315369261495,1.0044910179640718,0.004563190184650678,0.004563190184650456,0.004563190184650567,0.004563190184650678,0.004563190184650567,0.004563190184650567,0.004563190184650678,0.0,0.0,0.0,0.0,0.0,0.004563190184650678,0.004563190184650567,0.004563190184650678,0.004563190184650567,0.004563190184650789,0.004563190184650678,0.0,0.35136871112817897,0.35136871112817897,011070
1,11070,LG_Innotek,전기·전자,2024,Q2,0.0857891976224261,0.011471568447205094,0.04658275915384669,0.1447615074215003,-0.03931914077396925,0.0733182830609993,0.008970668949790817,0.0062936280290416535,-0.03886058044335927,0.5715481171548118,1.221061568940232,1.1895527603074774,1.1895527603074774,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05770761460466001,0.0,-0.05770761460466001,-0.05770761460466001,0.0,0.0,-0.5966498165969767,-3.9843197982538614,-0.5961061622298298,-3.9839875417788635,-0.05770761460466001,-0.05770761460466001,-0.05770761460466001,-0.05770761460466001,-0.05770761460466001,-0.05770761460466001,-0.05770761460466001,0.0,0.0,0.0,0.0,0.0,-0.05770761460466001,-0.05770761460466001,-0.05770761460466001,-0.057707614604659785,-0.05770761460466001,-0.05770761460466001,0.0,-0.22285139327571513,0.35136871112817897,011070
2,11070,LG_Innotek,전기·전자,2024,Q1,0.08541718722578073,0.014007136615492688,0.049084889545149,0.1491573548045303,-0.06967368797480211,0.07577562466440424,0.008968037712923205,0.005818776965208383,0.42947969548252374,0.8469276274696967,0.8426752266650201,0.8452311773966277,0.8452311773966277,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.5709778185253422,0.0,0.16206187121293703,0.45727818754138605,0.0,0.0,0.3931659839744086,2.9466373818119855,0.39315824983561,2.9424525721897163,0.28486967921781436,0.15612765430102094,0.1561833291070266,0.15613128123054576,0.1561459391496165,0.11601666054397164,0.11601666054397175,0.0,0.0,0.0,0.0,0.0,0.11601666054397175,0.11601666054397186,0.1160166605439713,-0.023115842707736922,-0.023115842707736922,-0.023115842707737144,0.0,-0.11794959370912565,-0.22285139327571513,011070
3,11070,LG_Innotek,전기·전자,2023,Q4,0.015850622628560074,-0.005566681625694736,0.005069093107403666,0.01699614660680815,0.07334114695637683,0.03663895608513512,-0.08029983591348588,-0.050748314088221225,-0.6049595488304413,-1.1061882752340337,-1.1645855697947156,-1.1906281572247917,-1.1906281572247917,-3.9295043539056e-06,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-1.5254466289905615,0.0,-0.2930222229363233,-0.9963682997354619,0.0,0.0,-0.7229956924835015,4.138939882152073,-0.7227310574521231,4.136363636363636,-0.5150701773940798,-0.28392952736223553,-0.28401424070083925,-0.28393504566360983,-0.2839573478801478,-0.22567086234236222,-0.22567086234236222,0.0,0.0,0.0,0.0,0.0,-0.22567086234236222,-0.22567086234236222,-0.22567086234236178,-0.05899310394791324,-0.05899310394791302,-0.05899310394791302,0.0,-0.18151509093271123,-0.11794959370912565,011070
4,11070,LG_Innotek,전기·전자,2023,Q3,-0.46123723118821713,-0.029157094284405494,-0.20629018042990466,-0.5087987318761564,-0.09433855324843843,-0.3328233482240719,-0.051783430458439694,-0.03291280913550776,-0.21993070412304694,21.51809255843386,5.725688244671084,6.348957222431997,6.348957222431997,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.002315350500041058,0.0,-0.002315350500040836,-0.002315350500040836,0.0,0.0,0.43778763467128,0.9419642108784416,0.43773408239700373,0.9417989417989417,-0.002315350500041058,-0.002315350500040836,-0.002315350500040836,-0.002315350500040836,-0.002315350500040836,-0.002315350500040836,-0.002315350500041058,0.0,0.0,0.0,0.0,0.0,-0.002315350500041058,-0.002315350500041058,-0.002315350500040836,-0.002315350500040836,-0.002315350500040836,-0.002315350500040836,0.0,0.08799754817453938,-0.18151509093271123,011070
5,11070,LG_Innotek,전기·전자,2023,Q2,0.05941122881699368,-0.06647029163703633,-0.011001418589961842,0.1187212364201492,-0.29685194557265127,-0.020067838708770713,0.0016679256124335629,0.0011629469479775834,0.10312585569416033,1.07410389961003,1.3515522999574348,1.313902835495052,1.313902835495052,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03567459892584979,0.0,-0.03567459892584979,-0.03567459892585001,0.0,0.0,-0.9133355730498764,-2.171624011645006,-0.9134228397299042,-2.1720347294237468,-0.03567459892585001,-0.03567459892585001,-0.03567459892584979,-0.03567459892585001,-0.03567459892585001,-0.03567459892584979,-0.03567459892585001,0.0,0.0,0.0,0.0,0.0,-0.03567459892585001,-0.03567459892584979,-0.03567459892585001,-0.03567459892585001,-0.03567459892585001,-0.03567459892585001,0.0,-0.028166609764424713,0.08799754817453938,011070
6,11070,LG_Innotek,전기·전자,2023,Q1,0.13129734943139848,-0.02017679313790044,0.05261481402833823,0.21113741006125597,-0.3887315587136222,0.07815157753015467,0.02457790763474077,0.01604391155677265,0.3369158028545498,0.018564420575393092,0.0719373654170149,-0.07696487640855221,-0.07696487640855221,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.6333098534726117,0.0,0.2433102498182752,0.5174618793416885,0.0,0.0,0.0651059659742329,0.0651059659742328,0.06510596597423268,0.0651059659742328,0.34761920850124983,0.24955118347732297,0.24957220596667073,0.24967100390553698,0.24972289065002418,0.214043641655,0.21404364165500023,0.0,0.0,0.0,0.0,0.0,0.21404364165500023,0.21404364165500023,0.2140436416549999,0.0651059659742329,0.0651059659742329,0.0651059659742329,0.0,-0.11676497832161853,-0.028166609764424713,011070
7,11070,LG_Innotek,전기·전자,2022,Q4,0.25526464578666863,-0.11742938131892111,0.09920172303961272,0.18382574562547638,0.030542550140753688,0.15417785324219557,0.00992933548024788,0.006748004489271042,-0.2227167797864602,0.7443434684104491,0.7890182282917684,0.7850746271404347,0.7850746271404347,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-1.3351506938588202,0.0,-0.13160876024682766,-0.7745266403542004,0.0,0.0,0.0840921869964325,0.0840921869964324,0.0840921869964325,0.0840921869964325,-0.31254132747754815,-0.14101952224045955,-0.14105148676914925,-0.1412017322422947,-0.14128065407257773,-0.0894711150345524,-0.08947111503455263,0.0,0.0,0.0,0.0,0.0,-0.08947111503455263,-0.08947111503455263,-0.08947111503455196,0.0840921869964324,0.0840921869964325,0.0840921869964324,0.0,-0.12091357640048707,-0.11676497832161853,011070
8,11070,LG_Innotek,전기·전자,2022,Q3,-0.688908541642262,-0.03773469874045543,-0.33747475925240056,-0.8135297809843769,0.040909048820359284,-0.5469659519160457,-0.14480202936448117,-0.08938137790950762,-0.4647595657057184,-0.6568654051253862,-0.5546407988514772,-0.5531962245495603,-0.5531962245495603,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.028766181831754833,0.0,-0.02876618183175461,-0.028766181831754833,0.0,0.0,-0.028766181831754833,-0.028766181831754833,-0.028766181831754833,-0.028766181831755055,-0.028766181831754833,-0.028766181831754833,-0.028766181831754833,-0.028766181831754833,-0.028766181831754833,-0.028766181831754833,-0.028766181831754833,0.0,0.0,0.0,0.0,0.0,-0.028766181831754833,-0.028766181831754833,-0.028766181831755055,-0.028766181831754833,-0.028766181831754833,-0.028766181831754833,0.0,0.04443094342911853,-0.12091357640048707,011070
9,11070,LG_Innotek,전기·전자,2022,Q2,0.16475339442148929,-0.18048958817951877,0.008212466578006339,0.0874571714220459,0.0026486021304990004,0.06258911936307776,-0.10964247469773558,-0.06494507429684182,0.06566695927201793,0.26642485591803344,0.26081357718278797,0.28870488861502985,0.28870488861502985,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056325986052095045,0.0,-0.056325986052095045,-0.056325986052095045,0.0,0.0,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,0.0,0.0,0.0,0.0,0.0,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.056325986052095045,-0.05632598605209527,-0.05632598605209527,0.0,0.13681606620117592,0.04443094342911853,011070
10,11070,LG_Innotek,전기·전자,2022,Q1,-0.055252990532082435,-0.017704334979506076,-0.037889897371071735,0.08439391988942568,-0.38667468140554395,-0.016901676562221635,-0.1185805178620758,-0.0675330660383473,0.3150796368112465,0.06782480978864691,-0.22383153625355745,-0.2917757967266945,-0.2917757967266945,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.3498060802498796,0.0,0.19911633360942582,0.48137846515361915,0.0,0.0,-0.03845742549463349,-0.03845742549463371,-0.03845742549463371,-0.03845742549463371,0.2227329515898463,0.5967612255700043,0.5967725215873388,0.596742076774456,0.5967546543671659,0.15536390566105096,0.15536390566105107,0.0,0.0,0.0,0.0,0.0,0.15536390566105107,0.15536390566105118,0.15536390566105063,-0.03845742549463371,-0.03845742549463371,-0.03845742549463349,0.0,0.7718198109832193,0.13681606620117592,011070
11,11070,LG_Innotek,전기·전자,2021,Q4,0.118156401510777,-0.02523723988632498,0.057179216379452,0.11874946198983494,0.11579502134351405,0.11811582536599952,-0.08131380196401672,-0.04478366713939841,-0.5060473862843013,-0.07290502150306355,0.1721399840261929,0.16934635053539948,0.16934635053539948,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.7279839273022237,0.0,-0.4028562325678904,-1.1663671241315412,0.0,0.0,-0.08191690422232534,-0.08191690422232534,-0.08191690422232534,-0.08191690422232512,-0.4454808617655055,-1.7862515070531484,-1.7863295611218986,-1.7861192012573248,-1.7862061028742535,-0.33018781755610616,-0.3301878175561064,0.0,0.0,0.0,0.0,0.0,-0.3301878175561064,-0.3301878175561064,-0.33018781755610593,-0.08191690422232534,-0.08191690422232534,-0.08191690422232534,0.0,0.018783721579777757,0.7718198109832193,011070
12,11070,LG_Innotek,전기·전자,2021,Q3,-0.4910278805182935,-0.05350537046650983,-0.2672297357685214,-0.6011333789308848,0.029069616109404395,-0.4054820998680875,-0.1758167901649439,-0.0881310932895274,-0.626221162701277,-1.3059041500149013,-0.6803106862489123,-0.4643360621061412,-0.4643360621061412,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.0700759271213156,0.0,-0.0700759271213156,-0.07007592712131538,0.0,0.0,-0.0700759271213156,-0.0700759271213156,-0.0700759271213156,-0.0700759271213156,-0.0700759271213156,-0.0700759271213156,-0.0700759271213156,-0.0700759271213156,-0.0700759271213156,-0.0700759271213156,-0.0700759271213156,0.0,0.0,0.0,0.0,0.0,-0.0700759271213156,-0.0700759271213156,-0.07007592712131538,-0.0700759271213156,-0.0700759271213156,-0.07007592712131538,0.0,0.006983084689226607,0.018783721579777757,011070
13,11070,LG_Innotek,전기·전자,2021,Q2,0.1555363028601403,-0.16288507306402145,0.01799423986646309,0.12352312445768021,-0.06398402581747509,0.07279352785798199,-0.1335305707200647,-0.06342459625771402,0.2340889922734407,0.5837756302520063,0.4315117992151575,0.3666394588501899,0.3666394588501899,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06467758045001681,0.0,-0.06467758045001681,-0.06467758045001704,0.0,0.0,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,0.0,0.0,0.0,0.0,0.0,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,-0.06467758045001681,0.0,0.04224546640416038,0.006983084689226607,011070
14,11070,LG_Innotek,전기·전자,2021,Q1,-0.1787901448560567,0.018447194686726287,-0.08464530373732426,-0.1686491603686151,0.1257032851091885,-0.07108788188154702,-0.25621955059135226,-0.1054343679604075,0.19317934148654592,0.041107296110101776,-0.48255314369094204,-2.1185066282299543,-2.1185066282299543,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.1262187298459636,0.0,0.3174648114336802,0.5948319039953298,0.0,0.0,-0.07224747852110514,-0.07224747852110514,-0.07224747852110514,-0.07224747852110514,0.33272407488809386,0.36997978886884686,0.36996480590180314,0.3699172364661353,0.3699368887132872,0.3401361587086801,0.3401361587086802,0.0,0.0,0.0,0.0,0.0,0.3401361587086802,0.3401361587086803,0.34013615870867986,-0.07224747852110514,-0.07224747852110514,-0.07224747852110514,0.0,-0.07977425084512707,0.04224546640416038,011070
15,11070,LG_Innotek,전기·전자,2020,Q4,-0.07747606187133127,0.13311739804842881,0.034481303956367615,0.0290569440787396,0.16777438996208582,0.07988926506249128,-0.10374990042191379,-0.044565716189959526,-0.7220646892234874,-4.404041934416762,-13.451537751176039,-4.056360252053668,-4.056360252053668,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.24602114576734646,0.0,-0.5951557628469286,-1.6871561461118363,0.0,0.0,-0.015390533619193736,-0.015390533619193736,-0.015390533619193958,-0.015390533619193736,-0.6316337790918953,-0.7281190668988424,-0.7280779702247684,-0.7279475053103295,-0.7280014015801344,-0.6499615091148985,-0.6499615091148987,0.0,0.0,0.0,0.0,0.0,-0.6499615091148987,-0.6499615091148987,-0.649961509114898,-0.015390533619193736,-0.015390533619193958,-0.015390533619193958,0.0,-0.21485435931406927,-0.07977425084512707,011070
16,11070,LG_Innotek,전기·전자,2020,Q3,-0.2678986719607095,-0.01821270964040722,-0.1216711994596178,-0.2717595520148228,-0.09113796033762744,-0.19902715905394386,-0.01655402419327734,-0.00841603818953418,-0.4398292161480828,-0.422170098545563,0.5378574853405753,0.39360430575516625,0.39360430575516625,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12137822952380573,0.0,-0.1213782295238055,-0.1213782295238055,0.0,0.0,-0.1213782295238055,-0.1213782295238055,-0.1213782295238055,-0.12137822952380573,-0.1213782295238055,-0.12137822952380573,-0.1213782295238055,-0.1213782295238055,-0.1213782295238055,-0.1213782295238055,-0.1213782295238055,0.0,0.0,0.0,0.0,0.0,-0.1213782295238055,-0.1213782295238055,-0.1213782295238055,-0.12137822952380573,-0.12137822952380573,-0.1213782295238055,0.0,0.3349112920199145,-0.21485435931406927,011070
17,11070,LG_Innotek,전기·전자,2020,Q2,-0.004374058332296427,-0.026773094795690566,-0.01737184541671133,0.05625130644197507,-0.16187864955837172,-0.02092934482913722,-0.02614053699237817,-0.01220788279457019,0.23324522485460442,0.6197470425156519,0.6635750139238279,0.6490017433314172,0.6490017433314172,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14263171025578913,0.0,0.14263171025578913,0.14263171025578913,0.0,0.0,0.14263171025578913,0.14263171025578925,0.14263171025578913,0.14263171025578925,0.14263171025578925,0.14263171025578925,0.14263171025578913,0.14263171025578913,0.14263171025578913,0.14263171025578913,0.14263171025578913,0.0,0.0,0.0,0.0,0.0,0.14263171025578913,0.14263171025578913,0.14263171025578925,0.14263171025578925,0.14263171025578925,0.14263171025578913,0.0,0.009295741818941133,0.3349112920199145,011070
18,11070,LG_Innotek,전기·전자,2020,Q1,0.051350682173493145,-0.00973448285916878,0.0168367631173989,0.04233855930989827,0.05214925368215639,0.04583299708162236,-0.09082630398184488,-0.028533783971928406,0.3258920725054716,0.38503740149531707,-0.22590198535814965,-0.2677034987945057,-0.2677034987945057,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.01776741890227762,0.0,0.3162758594189239,-0.017767418902277843,0.0,0.0,-0.017767418902277843,-0.017767418902277843,-0.01776741890227762,-0.01776741890227762,0.3032578198467363,0.3981243121703547,0.3981099985286082,0.39809573060721504,0.39808332846827765,0.36961386899308857,0.3696138689930887,0.0,0.0,0.0,0.0,0.0,0.3696138689930887,0.3696138689930887,0.36961386899308835,-0.017767418902277843,-0.017767418902277843,-0.017767418902277843,0.0,0.14300297826802513,0.009295741818941133,011070
19,11070,LG_Innotek,전기·전자,2019,Q4,0.1133721201457698,0.04681539220327324,0.07695580816937408,0.16557051829243608,0.0673048168260354,0.1330362745620569,-0.08961571272600288,-0.026990624635847338,-0.2151124494115777,-0.3005369731047458,0.33100290243103236,0.3753782223432346,0.3753782223432346,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024491841293338368,0.0,-0.4521067224000721,0.024491841293338257,0.0,0.0,0.024491841293338368,0.024491841293338368,0.024491841293338257,0.024491841293338257,-0.42497533389839504,-0.6495772148317871,-0.6495379859739749,-0.6494988842770513,-0.6494648973228643,-0.5749718656074103,-0.5749718656074103,0.0,0.0,0.0,0.0,0.0,-0.5749718656074103,-0.5749718656074105,-0.5749718656074099,0.024491841293338257,0.024491841293338257,0.02449184129333848,0.0,0.03045261914807605,0.14300297826802513,011070
20,11070,LG_Innotek,전기·전자,2019,Q3,-0.37135322719505814,0.01142560923185143,-0.13161319336196065,-0.3126231472999501,0.012830934888766965,-0.18344608055508194,-0.1502700579413636,-0.04664537692583548,-0.61546665174393,12.13069137698396,4.914422791197361,5.061705539495673,5.061705539495673,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013415859417877152,0.0,0.013415859417877263,0.013415859417877374,0.0,0.0,0.013415859417877374,0.013415859417877374,0.013415859417877263,0.013415859417877263,0.013415859417877374,0.013415859417877152,0.013415859417877263,0.013415859417877263,0.013415859417877374,0.013415859417877374,0.013415859417877263,0.0,0.0,0.0,0.0,0.0,0.013415859417877263,0.013415859417877263,0.013415859417877263,0.013415859417877263,0.013415859417877263,0.013415859417877152,0.0,-0.06907186477619481,0.03045261914807605,011070
21,11070,LG_Innotek,전기·전자,2019,Q2,-0.022278183455158862,-0.006891879209049545,-0.012587007635486591,-0.12112833706711879,0.08261824428217668,-0.030304177532211707,0.04740886150796653,0.015174138404141502,-0.1261938385632293,0.6009026059493314,0.5246528345257071,0.48084200545993994,0.48084200545993994,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058702644224178036,0.0,-0.058702644224178036,-0.058702644224178036,0.0,0.0,-0.05870264422417826,-0.058702644224178036,-0.058702644224178036,-0.058702644224178036,-0.058702644224178036,-0.058702644224177813,-0.058702644224178036,-0.058702644224178036,-0.058702644224178036,-0.058702644224178036,-0.058702644224178036,0.0,0.0,0.0,0.0,0.0,-0.058702644224178036,-0.058702644224178036,-0.058702644224178036,-0.058702644224178036,-0.058702644224178036,-0.058702644224178036,0.0,0.29761946027106634,-0.06907186477619481,011070
22,11070,LG_Innotek,전기·전자,2019,Q1,0.09237495951709307,0.028503652076313113,0.05316644097621237,-0.051793367440224,0.18388887143124377,0.06816428651056794,0.08427762190227794,0.0286702096374708,0.4451433038782272,1.342947144855719,2.1179032307853745,1.7446329081508787,1.7446329081508787,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09879929986898883,0.0,0.35760455973524086,0.09879929986898872,0.0,0.0,0.09879929986898883,0.09879929986898872,0.09879929986898883,0.09879929986898883,0.3066403648059507,-0.7411672021640401,-0.741208610122621,-0.7409811736074874,-0.7412857639855635,0.39211829607413096,0.39211829607413096,0.0,0.0,0.0,0.0,0.0,0.39211829607413096,0.39211829607413107,0.39211829607413073,0.8070513674144112,0.6746104462733794,0.6936756250386442,0.0,-0.21174375990210276,0.29761946027106634,011070
23,11070,LG_Innotek,전기·전자,2018,Q4,0.0540992774916319,0.04493592278010583,0.04849515500294066,0.24152506966975462,-0.11332726974846685,0.09465227889017924,-0.12030233958676062,-0.03793469395634608,-0.05254937869883358,0.02247619274106194,0.3795133872944192,0.19938061425389908,0.19938061425389908,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008366702231345169,0.0,-0.3911378665048102,0.008366702231345058,0.0,0.0,0.008366702231345058,0.008366702231345058,0.008366702231345058,0.008366702231344947,-0.2888846954181694,0.4867462348752988,0.48675844064462725,0.48669139231954994,0.48678118163852135,-0.47012258544849517,-0.4701225854484954,0.0,0.0,0.0,0.0,0.0,-0.4701225854484954,-0.4701225854484954,-0.4701225854484947,-3.6315986293705516,-1.7464330430630652,-1.917366998088463,0.0,-0.10464696442899167,-0.21174375990210276,011070
24,11070,LG_Innotek,전기·전자,2018,Q3,-0.1814496207461591,-0.0420322717372017,-0.09208888062012055,-0.2844390274665656,0.04432018027843876,-0.12435027684234257,-0.1254869171246913,-0.03640420321386051,-0.5696541720101531,4.706362595575353,32.79897064077893,-110.95990042332318,-110.95990042332318,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04882689126004669,0.0,-0.04882689126004647,-0.04882689126004647,0.0,0.0,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,-0.048826891260046246,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,0.0,0.0,0.0,0.0,0.0,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,-0.04882689126004647,0.0,0.19721201109843517,-0.10464696442899167,011070
