Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"2,862,443,000,000"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"9,126,102,000,000"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"11,988,545,000,000"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"3,477,587,000,000"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"4,029,394,000,000"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"7,506,981,000,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"1,069,446,000,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"4,481,564,000,000"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,2712974000000
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,173871000000
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,147235000000
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,113272000000
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"2,937,225,000,000"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"9,155,342,000,000"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"12,092,567,000,000"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"3,691,304,000,000"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"3,787,823,000,000"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"7,479,127,000,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,201,654,000,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"4,613,440,000,000"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,2871958000000
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,181588000000
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,170052000000
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,132378000000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"2,845,987,000,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"8,930,481,000,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"11,776,468,000,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"3,488,578,000,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"3,548,025,000,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"7,036,603,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,336,903,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"4,739,865,000,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,2734928000000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,213042000000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,176228000000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,135423000000
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"2,579,273,000,000"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"9,409,851,000,000"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"11,989,124,000,000"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"3,558,835,000,000"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"3,572,018,000,000"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"7,130,853,000,000"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"1,453,108,000,000"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"4,858,271,000,000"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,3114910000000
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,187276000000
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,159275000000
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,119969000000
