Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"4,829,838,000,000"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"8,790,818,000,000"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"13,620,656,000,000"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"4,179,021,000,000"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"2,918,249,000,000"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"7,097,270,000,000"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"2,573,969,000,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"3,118,262,000,000"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"6,523,386,000,000"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,2974164000000
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,190275000000
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,164901000000
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,118529000000
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"4,570,030,000,000"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"8,687,081,000,000"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"13,257,111,000,000"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"3,750,979,000,000"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"2,844,961,000,000"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"6,595,940,000,000"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"2,573,969,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"3,255,278,000,000"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"6,661,171,000,000"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,2972050000000
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,209214000000
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,189026000000
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,137290000000
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"4,418,933,000,000"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"8,644,034,000,000"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"13,062,967,000,000"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"3,604,465,000,000"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"2,642,357,000,000"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"6,246,822,000,000"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"2,573,969,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"3,410,465,000,000"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"6,816,145,000,000"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,2983803000000
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,229244000000
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,209298000000
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,155465000000
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"4,172,112,000,000"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"9,782,985,000,000"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"13,955,097,000,000"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"3,822,069,000,000"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"3,237,297,000,000"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"7,059,366,000,000"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"2,573,969,000,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"3,497,657,000,000"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"6,895,731,000,000"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,3166761000000
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,105975000000
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,82029000000
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,65468000000
