Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"4,874,897,000,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"13,751,663,000,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"18,626,560,000,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"4,805,130,000,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"5,191,494,000,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"9,996,624,000,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"2,573,969,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"5,340,572,000,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"8,629,936,000,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,3442599000000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,260725000000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,211465000000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,173841000000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,173510000000
2025,Q1,20250515,IS,영업비용,2025.01.01 ~ 2025.03.31,3181874000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"4,807,506,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"13,698,568,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"18,506,074,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"4,554,394,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"5,048,729,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"9,603,123,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"2,573,969,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"5,613,387,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"8,902,951,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,3496417000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,310659000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,278309000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,223107000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,273015000000
2025,Q2,20250814,IS,영업비용,2025.01.01 ~ 2025.06.30,3185758000000
