Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"830,362,000,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"5,413,336,000,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"6,243,698,000,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,693,558,000,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"3,517,350,000,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"5,210,908,000,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"1,592,050,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"-4,656,204,000,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"1,032,790,000,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,1268082000000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,-6707000000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-73032000000
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,-73065000000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-73065000000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,288,908,000,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"6,494,323,000,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"7,783,231,000,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"2,109,987,000,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"3,957,398,000,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"6,067,385,000,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"1,592,050,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"-4,646,959,000,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"1,715,846,000,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,1334735000000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,131410000000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,28623000000
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,28554000000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,28554000000
2020,Q3,20201113,BS,유동자산,2020.09.30 현재,"1,775,084,000,000"
2020,Q3,20201113,BS,비유동자산,2020.09.30 현재,"7,044,293,000,000"
2020,Q3,20201113,BS,자산총계,2020.09.30 현재,"8,819,377,000,000"
2020,Q3,20201113,BS,유동부채,2020.09.30 현재,"2,620,795,000,000"
2020,Q3,20201113,BS,비유동부채,2020.09.30 현재,"4,529,168,000,000"
2020,Q3,20201113,BS,부채총계,2020.09.30 현재,"7,149,963,000,000"
2020,Q3,20201113,BS,자본금,2020.09.30 현재,"1,633,632,000,000"
2020,Q3,20201113,BS,이익잉여금,2020.09.30 현재,"-4,646,185,000,000"
2020,Q3,20201113,BS,자본총계,2020.09.30 현재,"1,669,414,000,000"
2020,Q3,20201113,IS,매출액,2020.01.01 ~ 2020.09.30,1678448000000
2020,Q3,20201113,IS,영업이익,2020.01.01 ~ 2020.09.30,273296000000
2020,Q3,20201113,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,26253000000
2020,Q3,20201113,IS,당기순이익,2020.01.01 ~ 2020.09.30,25546000000
2020,Q3,20201113,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,25546000000
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"2,095,233,000,000"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"6,533,104,000,000"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"8,628,337,000,000"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"2,820,349,000,000"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"4,232,371,000,000"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"7,052,720,000,000"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"1,633,632,000,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"-4,595,332,000,000"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"1,575,617,000,000"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,1942679000000
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,557963000000
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,77823000000
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,77817000000
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,77817000000
