Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"17,519,159,000,000"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"16,268,576,000,000"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"33,787,735,000,000"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"2,647,556,000,000"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"3,331,187,000,000"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"5,978,743,000,000"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"4,405,197,000,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"14,037,687,000,000"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"27,808,992,000,000"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,2808609000000
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,607987000000
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,738484000000
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,726534000000
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,647687000000
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"16,217,458,000,000"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"15,554,947,000,000"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"31,772,405,000,000"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"2,206,671,000,000"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"3,327,157,000,000"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"5,533,828,000,000"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"5,125,197,000,000"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"14,519,107,000,000"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"26,238,577,000,000"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,2575525000000
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,218334000000
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,513887000000
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,481838000000
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-1599636000000
