Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"1,551,999,000,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"2,359,048,000,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"3,911,047,000,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"1,079,810,000,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"1,973,318,000,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"3,053,128,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"-2,177,585,000,000"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"857,919,000,000"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,1253533000000
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,-143739000000
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-695340000000
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,-694849000000
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"1,156,346,000,000"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"2,316,524,000,000"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"3,472,870,000,000"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"710,020,000,000"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"1,970,095,000,000"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"2,680,115,000,000"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"-2,369,035,000,000"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"792,755,000,000"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,1232382000000
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,-123667000000
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-187085000000
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,-186505000000
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"1,071,387,000,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"2,330,399,000,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"3,401,786,000,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"738,534,000,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"1,924,395,000,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"2,662,929,000,000"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"968,318,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"-2,420,793,000,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"738,857,000,000"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,1261218000000
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,-37457000000
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-45628000000
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,-46811000000
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"1,246,284,000,000"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"2,163,598,000,000"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"3,409,882,000,000"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"643,832,000,000"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"1,841,809,000,000"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"2,485,641,000,000"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"1,568,318,000,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"-2,731,542,000,000"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"924,241,000,000"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,1178710000000
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,-113242000000
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-278586000000
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-279223000000
