Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"294,013,840,294"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"356,845,040,733"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"650,858,881,027"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"256,130,426,885"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"37,599,902,355"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"293,730,329,240"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"13,910,480,500"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"302,790,098,522"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"357,128,551,787"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,95132721750
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,-2439650877
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,-158844082
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,339076386
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"304,593,850,487"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"355,818,608,880"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"660,412,459,367"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"262,500,031,267"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"39,806,879,481"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"302,306,910,748"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"13,910,480,500"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"305,335,935,427"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"358,105,548,619"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,91875564400
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,3067300623
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,4532383692
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,2777164195
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"320,288,756,162"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"352,361,514,051"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"672,650,270,213"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"264,502,873,364"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"41,034,378,535"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"305,537,251,899"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"13,910,480,500"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"314,800,760,090"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"367,113,018,314"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,95720374482
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,5196565438
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,13521095741
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,9541519440
2022,Q4,20230320,BS,유동자산,2022.12.31 현재,"296,709,985,947"
2022,Q4,20230320,BS,비유동자산,2022.12.31 현재,"354,695,256,799"
2022,Q4,20230320,BS,자산총계,2022.12.31 현재,"651,405,242,746"
2022,Q4,20230320,BS,유동부채,2022.12.31 현재,"240,708,350,521"
2022,Q4,20230320,BS,비유동부채,2022.12.31 현재,"45,209,130,632"
2022,Q4,20230320,BS,부채총계,2022.12.31 현재,"285,917,481,153"
2022,Q4,20230320,BS,자본금,2022.12.31 현재,"13,910,480,500"
2022,Q4,20230320,BS,이익잉여금,2022.12.31 현재,"313,747,367,974"
2022,Q4,20230320,BS,자본총계,2022.12.31 현재,"365,487,761,593"
2022,Q4,20230320,IS,매출액,2022.01.01 ~ 2022.12.31,122516973646
2022,Q4,20230320,IS,영업이익,2022.01.01 ~ 2022.12.31,907424464
2022,Q4,20230320,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-8710757854
2022,Q4,20230320,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-6150296483
