Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"256,566,729,641"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"299,960,449,120"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"556,527,178,761"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"202,781,920,755"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"27,650,663,675"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"230,432,584,430"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"11,277,206,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"301,464,676,935"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"326,094,594,331"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,81264853411
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,-5458191306
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1070651242
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,-2033643987
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,-2033643987
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"242,326,173,036"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"332,090,503,872"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"574,416,676,908"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"183,108,247,056"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"60,742,424,391"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"243,850,671,447"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"11,277,206,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"304,137,577,095"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"330,566,005,461"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,100934167855
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,-2245138141
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1846372802
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,2809134159
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,2809134159
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"247,844,539,686"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"340,131,443,583"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"587,975,983,269"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"194,744,273,463"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"62,914,851,980"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"257,659,125,443"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"11,277,206,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"305,789,883,859"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"330,316,857,826"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,93361034511
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,-2185632595
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1909817643
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,1685003795
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,1685003795
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"257,418,893,495"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"319,925,876,724"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"577,344,770,219"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"186,936,532,478"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"60,753,199,445"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"247,689,731,923"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"11,277,206,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"305,994,887,876"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"329,655,038,296"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,108620170757
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,227276841
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1367548757
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,530066276
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,530066276
