Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"310,022,032,686"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"321,802,677,548"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"631,824,710,234"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"240,360,357,370"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"64,560,343,951"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"304,920,701,321"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"11,277,206,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"305,473,624,620"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"326,904,008,913"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,77959808067
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,-6483892163
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1229352819
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,726833690
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,726833690
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"317,300,789,790"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"319,435,349,994"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"636,736,139,784"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"285,909,722,735"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"36,879,464,545"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"322,789,187,280"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"11,305,138,500"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"290,788,934,711"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"313,946,952,504"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,64769671647
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-7285255064
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-14379378632
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,-14652106805
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-14652106805
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"305,388,038,459"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"331,090,283,811"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"636,478,322,270"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"263,074,581,784"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"38,447,346,923"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"301,521,928,707"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"13,188,275,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"291,510,375,663"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"334,956,393,563"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,83751758589
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,-1259688886
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-971477364
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,782383662
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,782383662
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"326,424,950,368"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"331,776,862,885"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"658,201,813,253"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"259,676,607,467"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"52,594,388,223"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"312,270,995,690"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"13,882,548,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"293,734,028,299"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"345,930,817,563"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,105587940111
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,62334356
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-359721078
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,378933754
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,378933754
