Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"310,837,165,904"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"356,734,923,711"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"667,572,089,615"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"244,403,330,818"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"49,827,051,315"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"294,230,382,133"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"13,910,480,500"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"319,258,454,985"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"373,341,707,482"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,113092010417
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,5023492688
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,11136690118
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,8309089245
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"320,212,802,913"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"364,164,969,650"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"684,377,772,563"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"245,717,178,227"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"49,692,765,453"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"295,409,943,680"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"13,910,480,500"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"327,568,971,723"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"388,967,828,883"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,138231388033
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,14852391177
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,15992382782
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,8393979726
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"319,454,368,477"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"365,097,558,359"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"684,551,926,836"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"245,722,113,594"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"49,654,835,093"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"295,376,948,687"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"13,910,480,500"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"328,987,913,258"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"389,174,978,149"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,118586491149
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,1669184911
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,3494181824
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,1507340025
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,207149265
2023,Q4,20240318,BS,유동자산,2023.12.31 현재,"309,940,713,518"
2023,Q4,20240318,BS,비유동자산,2023.12.31 현재,"378,595,621,674"
2023,Q4,20240318,BS,자산총계,2023.12.31 현재,"688,536,335,192"
2023,Q4,20240318,BS,유동부채,2023.12.31 현재,"255,671,338,540"
2023,Q4,20240318,BS,비유동부채,2023.12.31 현재,"59,766,807,950"
2023,Q4,20240318,BS,부채총계,2023.12.31 현재,"315,438,146,490"
2023,Q4,20240318,BS,자본금,2023.12.31 현재,"13,910,480,500"
2023,Q4,20240318,BS,이익잉여금,2023.12.31 현재,"313,030,106,062"
2023,Q4,20240318,BS,자본총계,2023.12.31 현재,"373,098,188,702"
2023,Q4,20240318,IS,매출액,2023.01.01 ~ 2023.12.31,108923532564
2023,Q4,20240318,IS,영업이익,2023.01.01 ~ 2023.12.31,2016493434
2023,Q4,20240318,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-8720714157
2023,Q4,20240318,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,-7442955053
2023,Q4,20240318,IS,총포괄손익,2023.01.01 ~ 2023.12.31,10108507744
