Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"99,915,638,823"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"556,517,254,549"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"656,432,893,372"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"12,441,209,806"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"71,154,668,920"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"83,595,878,726"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"34,245,690,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"279,098,868,864"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"572,837,014,646"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,25750015961
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,2475211313
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,3705382194
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,3089637156
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,29445695491
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"96,770,098,681"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"495,782,597,984"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"592,552,696,665"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"11,478,854,175"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"57,465,754,491"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"68,944,608,666"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"34,245,690,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"281,366,020,507"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"523,608,087,999"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,26433348099
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,1381328402
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,2956863957
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,2421464061
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-49228926647
