Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,,BS,유동자산,2020.03.31 현재,"128,554,277,857"
2020,Q1,,BS,비유동자산,2020.03.31 현재,"236,113,983,978"
2020,Q1,,BS,자산총계,2020.03.31 현재,"364,668,261,835"
2020,Q1,,BS,유동부채,2020.03.31 현재,"64,988,241,806"
2020,Q1,,BS,비유동부채,2020.03.31 현재,"33,995,452,093"
2020,Q1,,BS,부채총계,2020.03.31 현재,"98,983,693,899"
2020,Q1,,BS,자본금,2020.03.31 현재,"13,516,729,500"
2020,Q1,,BS,이익잉여금,2020.03.31 현재,"89,231,329,908"
2020,Q1,,BS,자본총계,2020.03.31 현재,"265,684,567,936"
2020,Q1,,IS,매출액,2020.01.01 ~ 2020.03.31,64576347301
2020,Q1,,IS,영업이익,2020.01.01 ~ 2020.03.31,-7091993081
2020,Q1,,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6343766350
2020,Q1,,IS,당기순이익,2020.01.01 ~ 2020.03.31,-4974737218
2020,Q1,,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-4974737218
2020,Q2,20200818,BS,유동자산,2020.06.30 현재,"124,252,047,325"
2020,Q2,20200818,BS,비유동자산,2020.06.30 현재,"232,972,037,225"
2020,Q2,20200818,BS,자산총계,2020.06.30 현재,"357,224,084,550"
2020,Q2,20200818,BS,유동부채,2020.06.30 현재,"58,350,900,403"
2020,Q2,20200818,BS,비유동부채,2020.06.30 현재,"35,770,934,418"
2020,Q2,20200818,BS,부채총계,2020.06.30 현재,"94,121,834,821"
2020,Q2,20200818,BS,자본금,2020.06.30 현재,"13,516,729,500"
2020,Q2,20200818,BS,이익잉여금,2020.06.30 현재,"87,445,070,281"
2020,Q2,20200818,BS,자본총계,2020.06.30 현재,"263,102,249,729"
2020,Q2,20200818,IS,매출액,2020.01.01 ~ 2020.06.30,60377888227
2020,Q2,20200818,IS,영업이익,2020.01.01 ~ 2020.06.30,-3650603487
2020,Q2,20200818,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2248816334
2020,Q2,20200818,IS,당기순이익,2020.01.01 ~ 2020.06.30,-1763132261
2020,Q2,20200818,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,-1763132261
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"109,633,311,358"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"224,475,131,014"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"334,108,442,372"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"49,854,394,271"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"31,388,723,956"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"81,243,118,227"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"13,516,729,500"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"77,208,144,697"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"252,865,324,145"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,44712970650
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,-10920273888
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-13149065552
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,-10260052950
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,-10260052950
2020,Q4,20200818,BS,유동자산,2020.12.31 현재,"100,905,044,652"
2020,Q4,20200818,BS,비유동자산,2020.12.31 현재,"145,941,745,397"
2020,Q4,20200818,BS,자산총계,2020.12.31 현재,"246,846,790,049"
2020,Q4,20200818,BS,유동부채,2020.12.31 현재,"43,366,290,951"
2020,Q4,20200818,BS,비유동부채,2020.12.31 현재,"28,986,301,621"
2020,Q4,20200818,BS,부채총계,2020.12.31 현재,"72,352,592,572"
2020,Q4,20200818,BS,자본금,2020.12.31 현재,"13,516,729,500"
2020,Q4,20200818,BS,이익잉여금,2020.12.31 현재,"-1,162,981,971"
2020,Q4,20200818,BS,자본총계,2020.12.31 현재,"174,494,197,477"
2020,Q4,20200818,IS,매출액,2020.01.01 ~ 2020.12.31,55910926881
2020,Q4,20200818,IS,영업이익,2020.01.01 ~ 2020.12.31,-12051369518
2020,Q4,20200818,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-82810527346
2020,Q4,20200818,IS,당기순이익,2020.01.01 ~ 2020.12.31,-78332614662
2020,Q4,20200818,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-78332614662
