Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"95,320,092,933"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"67,942,665,805"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"163,262,758,738"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"48,842,110,236"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"14,953,587,844"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"63,795,698,080"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"13,516,729,500"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"68,317,886,128"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"99,467,060,658"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,51152528011
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,7536974458
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,8715373136
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,7105488573
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,7105488573
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"81,623,319,185"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"64,790,096,103"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"146,413,415,288"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"30,269,770,209"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"14,158,749,960"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"44,428,520,169"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"13,516,729,500"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"72,620,619,059"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"101,984,895,119"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,54730640548
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,6596991303
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,5509280687
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,4302732931
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,4302732931
