Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"173,595,849,234"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"65,089,939,768"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"238,685,789,002"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"51,014,800,719"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"5,248,006,585"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"56,262,807,304"
2017,Q1,20170515,BS,자본금,2017.03.31 현재,"8,445,391,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"130,633,866,243"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"182,422,981,698"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,83661149603
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,2874976985
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,910664810
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,553988529
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,553988529
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"174,147,085,625"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"63,624,849,863"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"237,771,935,488"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"46,598,201,701"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"6,875,609,150"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"53,473,810,851"
2017,Q2,20170814,BS,자본금,2017.06.30 현재,"8,445,391,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"132,641,213,597"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"184,298,124,637"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,91487681577
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,4138876433
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3841794877
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,3513007082
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,3513007082
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"163,411,150,333"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"60,786,666,585"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"224,197,816,918"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"33,621,365,257"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"7,435,018,072"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"41,056,383,329"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"8,445,391,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"131,484,522,549"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"183,141,433,589"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,69706552619
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,-1956167465
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1567586845
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,-1211855244
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,-1211855244
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"288,325,896,822"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"64,826,126,459"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"353,152,023,281"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"61,778,188,376"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"1,714,606,829"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"63,492,795,205"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"12,411,581,500"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"132,010,127,196"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"289,659,228,076"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,87345938760
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,2603581560
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1261677589
2017,Q4,20180402,IS,당기순이익,2017.01.01 ~ 2017.12.31,1254420237
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,1254420237
