Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"255,502,781,696"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"472,128,967,604"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"727,631,749,300"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"97,031,946,623"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"32,363,769,772"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"129,395,716,395"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"23,055,417,500"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"142,632,844,737"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"598,236,032,905"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,68779890780
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,-4981370393
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,-5830689961
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,-12502794114
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"332,696,897,314"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"473,511,517,304"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"806,208,414,618"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"164,740,025,194"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"39,129,986,300"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"203,870,011,494"
2023,Q2,20230811,BS,자본금,2023.06.30 현재,"23,055,417,500"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"157,629,468,195"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"602,338,403,124"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,86371795203
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,-273492852
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,3205988337
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,10424854880
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"292,133,878,753"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"480,180,081,673"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"772,313,960,426"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"136,368,838,564"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"39,379,029,941"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"175,747,868,505"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"23,055,417,500"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"151,230,076,973"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"596,566,091,921"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,79362445729
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,-6857412817
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,-6064933958
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,-5804274898
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-5772311203
2023,Q4,20240315,BS,유동자산,2023.12.31 현재,"267,748,756,906"
2023,Q4,20240315,BS,비유동자산,2023.12.31 현재,"507,507,467,805"
2023,Q4,20240315,BS,자산총계,2023.12.31 현재,"775,256,224,711"
2023,Q4,20240315,BS,유동부채,2023.12.31 현재,"126,050,004,968"
2023,Q4,20240315,BS,비유동부채,2023.12.31 현재,"35,796,846,300"
2023,Q4,20240315,BS,부채총계,2023.12.31 현재,"161,846,851,268"
2023,Q4,20240315,BS,자본금,2023.12.31 현재,"23,055,417,500"
2023,Q4,20240315,BS,이익잉여금,2023.12.31 현재,"170,471,412,238"
2023,Q4,20240315,BS,자본총계,2023.12.31 현재,"613,409,373,443"
2023,Q4,20240315,IS,매출액,2023.01.01 ~ 2023.12.31,93554400458
2023,Q4,20240315,IS,영업이익,2023.01.01 ~ 2023.12.31,-3212909725
2023,Q4,20240315,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,17202868171
2023,Q4,20240315,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,19517925133
2023,Q4,20240315,IS,총포괄손익,2023.01.01 ~ 2023.12.31,23118842126
