Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"301,229,000,000"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"375,349,000,000"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"676,578,000,000"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"53,616,000,000"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"49,311,000,000"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"102,927,000,000"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"23,055,000,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"150,713,000,000"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"573,651,000,000"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,83200000000
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,5908000000
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9718000000
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,6867000000
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,6867000000
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"283,667,604,376"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"398,594,319,866"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"682,261,924,242"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"50,173,423,439"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"49,806,096,410"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"99,979,519,849"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"23,055,417,500"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"158,496,911,424"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"582,282,404,393"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,93603233437
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,9905383797
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,10070062583
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,7784936725
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,7784936725
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"276,758,786,757"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"410,993,586,111"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"687,752,372,868"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"42,396,695,416"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"51,980,722,257"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"94,377,417,673"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"23,055,417,500"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"172,159,005,396"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"593,374,955,195"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,99780852975
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,13017999848
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,16917286697
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,13662093972
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,13662093972
2021,Q4,20210323,BS,유동자산,2021.12.31 현재,"471,261,817,580"
2021,Q4,20210323,BS,비유동자산,2021.12.31 현재,"393,142,604,182"
2021,Q4,20210323,BS,자산총계,2021.12.31 현재,"864,404,421,762"
2021,Q4,20210323,BS,유동부채,2021.12.31 현재,"55,997,495,435"
2021,Q4,20210323,BS,비유동부채,2021.12.31 현재,"188,725,986,109"
2021,Q4,20210323,BS,부채총계,2021.12.31 현재,"244,723,481,544"
2021,Q4,20210323,BS,자본금,2021.12.31 현재,"23,055,417,500"
2021,Q4,20210323,BS,이익잉여금,2021.12.31 현재,"177,388,691,686"
2021,Q4,20210323,BS,자본총계,2021.12.31 현재,"619,680,940,218"
2021,Q4,20210323,IS,매출액,2021.01.01 ~ 2021.12.31,76366860924
2021,Q4,20210323,IS,영업이익,2021.01.01 ~ 2021.12.31,4211251601
2021,Q4,20210323,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,5929056524
2021,Q4,20210323,IS,당기순이익,2021.01.01 ~ 2021.12.31,4775417921
2021,Q4,20210323,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,4775417921
