Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"250,181,000,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"407,026,000,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"657,207,000,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"48,776,000,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"50,141,000,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"98,917,000,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"23,055,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"148,011,000,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"558,290,000,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,73600000000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,6881000000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14144000000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,13535000000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"266,142,000,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"401,142,000,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"667,284,000,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"43,158,000,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"50,559,000,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"93,717,000,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"23,055,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"154,016,000,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"573,566,000,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,68927000000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,7630000000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7823000000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,6280000000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"267,785,000,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"402,240,000,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"670,025,000,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"37,495,000,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"50,891,000,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"88,386,000,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"23,055,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"156,213,000,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"581,639,000,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,71186000000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,4080000000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2818000000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,2197000000
2020,Q4,20210323,BS,유동자산,2020.12.31 현재,"295,010,000,000"
2020,Q4,20210323,BS,비유동자산,2020.12.31 현재,"386,607,000,000"
2020,Q4,20210323,BS,자산총계,2020.12.31 현재,"681,617,000,000"
2020,Q4,20210323,BS,유동부채,2020.12.31 현재,"40,197,000,000"
2020,Q4,20210323,BS,비유동부채,2020.12.31 현재,"57,294,000,000"
2020,Q4,20210323,BS,부채총계,2020.12.31 현재,"97,491,000,000"
2020,Q4,20210323,BS,자본금,2020.12.31 현재,"23,055,000,000"
2020,Q4,20210323,BS,이익잉여금,2020.12.31 현재,"153,068,000,000"
2020,Q4,20210323,BS,자본총계,2020.12.31 현재,"584,126,000,000"
2020,Q4,20210323,IS,매출액,2020.01.01 ~ 2020.12.31,78076000000
2020,Q4,20210323,IS,영업이익,2020.01.01 ~ 2020.12.31,4616000000
2020,Q4,20210323,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-5178000000
2020,Q4,20210323,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-2506000000
