Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"118,421,000,000"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"194,544,000,000"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"312,965,000,000"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"42,566,000,000"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"19,974,000,000"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"62,540,000,000"
2016,Q1,20160516,BS,자본금,2016.03.31 현재,"19,600,000,000"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"38,493,000,000"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"250,425,000,000"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,62758000000
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,3989000000
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4072000000
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,4059000000
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,4059000000
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"116,688,000,000"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"194,092,000,000"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"310,780,000,000"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"43,780,000,000"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"20,170,000,000"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"63,950,000,000"
2016,Q2,20160816,BS,자본금,2016.06.30 현재,"19,600,000,000"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"35,340,000,000"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"246,830,000,000"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,62983000000
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,6563000000
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5825000000
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,-3153000000
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,-3153000000
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"111,666,000,000"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"190,563,000,000"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"302,229,000,000"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"32,138,000,000"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"19,524,000,000"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"51,662,000,000"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"19,600,000,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"38,928,000,000"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"250,567,000,000"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,63101000000
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,5180000000
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3020000000
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,3588000000
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,3588000000
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"108,367,000,000"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"207,420,000,000"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"315,787,000,000"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"32,067,000,000"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"19,776,000,000"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"51,843,000,000"
2016,Q4,20160330,BS,자본금,2016.12.31 현재,"19,600,000,000"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"48,867,000,000"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"263,944,000,000"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,61794000000
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,5656000000
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1970000000
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,9592000000
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,9592000000
