year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q1,2,2,660,SK하이닉스,정보기술,2024-02-13,긍정,"뉴스 기사에서는 엔비디아의 실적 발표와 관련하여 SK하이닉스의 주가가 상승하고 있으며, 반도체 업황 개선에 대한 기대감이 반영되고 있음을 긍정적으로 보도하고 있습니다. 경제 영상에서는 AI 반도체 시장의 성장과 관련하여 SK하이닉스가 기회를 얻을 수 있다는 분석을 제시하고 있습니다. 두 콘텐츠 모두 SK하이닉스에 긍정적인 영향을 미칠 수 있는 요소를 강조하고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,2,3,660,SK하이닉스,정보기술,,,,
2024,Q1,2,4,660,SK하이닉스,정보기술,2024-02-27,부정,"뉴스 기사에서는 SK하이닉스가 경쟁 심화로 인해 주가가 급락하고 있다는 부정적인 내용을 전하고 있습니다. 특히, 마이크론과 삼성전자의 HBM3E 양산 소식이 SK하이닉스의 시장 점유율에 위협이 되고 있다는 점이 강조되었습니다. 반면, 경제 영상에서는 SK하이닉스에 대한 직접적인 언급은 없지만, 글로벌 반도체 시장의 경쟁 심화와 기술 개발의 중요성을 강조하고 있습니다. 두 콘텐츠 모두 SK하이닉스에 대한 부정적인 전망을 시사하고 있어, 종합적으로 부정적인 입장을 취했습니다.",-1.0
2024,Q1,3,1,660,SK하이닉스,정보기술,2024-03-05,긍정,"뉴스 기사는 SK하이닉스가 키옥시아와 WD의 합병에 대한 중요한 역할을 하고 있으며, 이 합병이 SK하이닉스의 시장 점유율에 부정적인 영향을 미칠 수 있음을 시사하고 있어 부정적입니다. 반면, 경제 영상은 SK하이닉스가 HBM 시장에서 엔비디아와의 협력을 통해 긍정적인 성과를 내고 있으며, 5세대 HBM의 대량 생산을 앞두고 있다는 긍정적인 내용을 담고 있습니다. 뉴스의 부정적 내용보다 영상의 긍정적 내용이 SK하이닉스의 단기 주가에 더 직접적인 영향을 미칠 가능성이 높다고 판단하여, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,3,2,660,SK하이닉스,정보기술,2024-03-11,부정,"뉴스 기사에서는 SK하이닉스의 주가가 뉴욕증시 반도체주 하락의 영향으로 하락하고 있다고 보도하여 부정적인 논조를 보였습니다. 경제 영상에서는 SK하이닉스의 전직 연구원이 경쟁사로 이직한 사건과 관련된 법적 분쟁을 다루고 있으며, 이는 회사의 영업비밀 유출 가능성과 관련된 부정적인 이슈로 해석됩니다. 두 콘텐츠 모두 부정적인 요소를 포함하고 있어 종합적으로 부정으로 판단합니다.",-1.0
2024,Q1,3,3,660,SK하이닉스,정보기술,2024-03-19,긍정,"뉴스 기사에서는 SK하이닉스가 세계 최초로 HBM3E를 양산하여 엔비디아에 납품하는 성과를 강조하며, 경쟁사인 마이크론과 삼성전자보다 앞서 나가고 있음을 긍정적으로 보도했습니다. 경제 영상에서도 SK하이닉스가 엔비디아의 차세대 AI 반도체에 HBM을 공급하며 시장에서의 입지를 강화하고 있음을 언급했습니다. 두 콘텐츠 모두 SK하이닉스의 기술적 우위와 시장 경쟁력 강화를 긍정적으로 평가하고 있어, 종합적으로 긍정적인 전망으로 판단합니다.",1.0
2024,Q1,3,4,660,SK하이닉스,정보기술,2024-03-30,긍정,"뉴스 기사는 SK하이닉스의 HBM 시장에서의 경쟁력 강화와 AI 수요 증가로 인한 수익 개선 전망을 긍정적으로 보도했습니다. 경제 영상은 SK하이닉스에 대한 직접적인 언급은 없으나, 반도체 시장의 긍정적인 전망을 암시하는 내용이 포함되어 있습니다. 따라서 뉴스 기사의 긍정적인 논조를 종합하여 SK하이닉스의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q2,4,1,660,SK하이닉스,정보기술,2024-04-06,긍정,"뉴스 기사는 SK하이닉스가 미국 인디애나주에 차세대 HBM 생산 공장을 건설하고 퍼듀대와 협력하는 등 긍정적인 투자 계획을 발표했으며, 이는 AI 반도체 시장에서의 입지를 강화할 것으로 보입니다. 경제 영상에서는 일본과의 협력을 통해 새로운 시장을 모색하는 긍정적인 분위기를 전하고 있습니다. 두 콘텐츠 모두 SK하이닉스에 긍정적인 영향을 미칠 수 있는 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,2,660,SK하이닉스,정보기술,2024-04-12,긍정,"뉴스 기사는 SK하이닉스와 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 SK하이닉스가 미국 인디애나에 38억 달러를 투자하여 고대역폭 메모리 HBM 생산 기지를 짓기로 했다는 긍정적인 소식을 전했습니다. 이는 반도체 시장의 회복과 수요 증가에 대한 기대감을 반영한 것으로, SK하이닉스의 단기 주가에 긍정적인 영향을 미칠 것으로 판단됩니다. 따라서 종합적으로 긍정으로 판단했습니다.",1.0
2024,Q2,4,3,660,SK하이닉스,정보기술,2024-04-20,부정,"뉴스 기사에서는 SK하이닉스 주가가 TSMC의 성장률 전망치 하향과 지정학적 불안으로 인해 급락했으며, 외국인과 기관의 매도세가 강하다고 보도했습니다. 이는 부정적인 요소로 작용합니다. 경제 영상에서는 반도체 주식의 전반적인 약세를 언급하면서도 SK하이닉스의 HBM 수요 증가로 인한 실적 호전 가능성을 제시했지만, 전반적인 반도체 시장의 약세 흐름을 강조했습니다. 두 콘텐츠 모두 부정적인 요소가 더 강하게 작용하여 종합적으로 부정으로 판단합니다.",-1.0
2024,Q2,4,4,660,SK하이닉스,정보기술,2024-04-30,부정,"뉴스 기사는 SK하이닉스의 대규모 설비투자 계획을 긍정적으로 보도하며, 메모리반도체 업황 회복 가능성을 언급했습니다. 그러나 경제 영상에서는 SK하이닉스가 파두의 최대 매출처로서 압수수색을 당한 부정적인 사건을 다루고 있습니다. 뉴스는 긍정적이지만, 영상의 부정적 사건이 SK하이닉스의 이미지에 더 큰 영향을 미칠 수 있어 종합적으로 부정으로 판단합니다.",-1.0
2024,Q2,5,1,660,SK하이닉스,정보기술,2024-05-07,긍정,"뉴스 기사는 SK하이닉스가 HBM 시장에서 삼성전자보다 앞서 있다는 점을 언급하며 긍정적인 입장을 보였습니다. 경제 영상에서는 SK하이닉스가 단기적으로 유리할 수 있다는 점을 강조하며 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 SK하이닉스에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,2,660,SK하이닉스,정보기술,2024-05-12,긍정,"뉴스 기사에서는 SK하이닉스가 엔비디아 주가 상승에 따라 주가가 상승했음을 언급하며 긍정적인 영향을 받았음을 시사합니다. 경제 영상에서는 SK하이닉스가 엔비디아에 5세대 HBM을 독점 공급하며 깜짝 실적을 기록했다고 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 SK하이닉스에 대해 긍정적인 논조를 보이고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,3,660,SK하이닉스,정보기술,2024-05-21,긍정,"뉴스 기사는 SK하이닉스의 주가가 사상 최고치를 기록하며 긍정적인 투자 심리를 반영하고 있으며, HBM 시장에서의 두각과 매출 증가 전망을 강조하고 있습니다. 반면, 경제 영상은 삼성전자의 반도체 사업의 어려움을 다루고 있으며, SK하이닉스에 대한 직접적인 부정적 언급은 없습니다. 따라서 뉴스 기사의 긍정적인 논조가 더 강하게 작용하여 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,5,4,660,SK하이닉스,정보기술,2024-05-28,중립,"뉴스 기사는 SK하이닉스 주가가 사상 최고가를 기록하며 긍정적인 투자 사례를 보도했으나, 경제 영상에서는 SK하이닉스의 핵심 기술 유출 사건을 다루며 부정적인 영향을 미칠 수 있는 사건을 보도했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q2,6,1,660,SK하이닉스,정보기술,2024-06-07,긍정,"뉴스 기사는 SK하이닉스가 HBM 생산에서 주도권을 잡고 있으며, 페코텍과의 협력을 통해 기술적 우위를 확보하고 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상은 SK하이닉스와 직접적인 관련이 없고 SK 그룹의 자사주 소각과 관련된 내용으로 중립적입니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 SK하이닉스의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q2,6,2,660,SK하이닉스,정보기술,2024-06-13,부정,뉴스 기사는 SK하이닉스와 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 SK하이닉스가 중국 내에서의 확장 여부와 관련하여 어려운 상황에 처할 수 있다는 부정적인 전망을 제시했습니다. 따라서 영상의 부정적인 논조를 최종 결과로 판단했습니다.,-1.0
2024,Q2,6,3,660,SK하이닉스,정보기술,2024-06-20,긍정,"뉴스 기사는 SK하이닉스가 엔비디아에 AI용 메모리 반도체를 공급하며 시가총액이 크게 증가한 점을 긍정적으로 보도했습니다. 반면, 경제 영상은 SK 그룹의 구조 조정과 관련된 내용으로 SK하이닉스와 직접적인 관련이 없으므로 중립으로 간주됩니다. 따라서, 종합적으로 뉴스 기사의 긍정적인 논조를 따라 SK하이닉스의 단기 주가 전망을 긍정적으로 판단합니다.",1.0
2024,Q2,6,4,660,SK하이닉스,정보기술,2024-06-26,긍정,"뉴스 기사는 SK하이닉스의 임금 인상 요구와 관련된 노사 협상에 대해 보도하고 있으며, 이는 회사의 실적 개선에 따른 긍정적인 변화로 해석될 수 있습니다. 경제 영상에서는 SK하이닉스가 AI와 반도체 분야에서 주도권을 쥐고 있다는 긍정적인 내용을 다루고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,1,660,SK하이닉스,정보기술,2024-07-04,중립,"뉴스 기사는 SK하이닉스가 반도체 섹터에서 긍정적인 성장 전망을 보이며 투자자들의 관심을 받고 있다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상에서는 SK하이닉스가 파두와의 거래에서 자본시장법 위반 혐의로 압수수색을 받았다는 부정적인 내용을 전하고 있습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,7,2,660,SK하이닉스,정보기술,2024-07-11,긍정,"뉴스 기사는 SK하이닉스의 목표주가 상향과 실적 개선 전망을 긍정적으로 보도하고 있으며, HBM 경쟁력과 시장 수요 증가를 강조하고 있습니다. 경제 영상에서는 SK하이닉스와 직접적인 관련은 없지만, 한미반도체가 SK하이닉스로부터 받을 수 있는 물량이 많다는 점을 언급하며 긍정적인 맥락을 제공합니다. 따라서 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,3,660,SK하이닉스,정보기술,2024-07-18,긍정,"뉴스 기사에서는 SK하이닉스의 주가가 최근 급락했지만, 투자수익률 상위 1%의 고수들이 저가 매수에 나서고 있으며, 2024년 영업이익 컨센서스가 크게 상승할 것으로 예상된다는 긍정적인 전망을 보였습니다. 경제 영상에서는 SK하이닉스가 HBM3 12단의 양산을 준비 중이며, 경쟁사인 삼성전자보다 기술적으로 앞서 있다는 긍정적인 내용을 전했습니다. 두 콘텐츠 모두 SK하이닉스에 대해 긍정적인 전망을 제시하고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,4,660,SK하이닉스,정보기술,2024-07-30,긍정,"뉴스 기사는 SK하이닉스의 GDDR7 출시와 관련된 긍정적인 기술 발전과 시장 점유율 증가를 강조하고 있습니다. 반면, 경제 영상은 SK하이닉스의 사회 공헌 활동과 관련된 논란을 다루고 있지만, 이는 주가에 직접적인 영향을 미칠 만한 부정적인 요소로 보이지 않습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 단기 주가 전망을 긍정으로 판단합니다.",1.0
2024,Q3,8,1,660,SK하이닉스,정보기술,2024-08-06,긍정,"뉴스 기사는 SK하이닉스가 미국 인디애나주에 HBM 공장을 건설하며 미국 정부로부터 상당한 보조금과 세제 혜택을 받는다는 긍정적인 내용을 담고 있습니다. 이는 SK하이닉스의 북미 시장 공략과 HBM 경쟁력 강화에 긍정적인 영향을 미칠 것으로 보입니다. 경제 영상에서는 SK하이닉스가 미국 공급망에 속해 있어 경쟁력을 유지할 수 있다는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,8,2,660,SK하이닉스,정보기술,,,,
2024,Q3,8,3,660,SK하이닉스,정보기술,,,,
2024,Q3,8,4,660,SK하이닉스,정보기술,2024-08-29,중립,"뉴스 기사는 SK하이닉스의 HBM 수요 감소와 목표주가 하향 조정을 부정적으로 보도했습니다. 반면, 경제 영상은 SK하이닉스가 6세대 램 개발에 성공하며 기술 경쟁력을 강화한 점을 긍정적으로 다루었습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q3,9,1,660,SK하이닉스,정보기술,,,,
2024,Q3,9,2,660,SK하이닉스,정보기술,2024-09-13,부정,"뉴스 기사는 SK하이닉스가 포함된 한국 반도체 산업이 미국의 수출 통제 압박으로 인해 부정적인 영향을 받을 수 있음을 강조하고 있습니다. 특히, HBM 수출 제한이 확대될 경우 한국 반도체 산업이 큰 피해를 입을 것이라고 경고하고 있습니다. 경제 영상은 SK하이닉스와 직접적인 관련은 없지만, 반도체 산업 전반에 대한 부정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 부정적인 논조를 보이고 있어, 종합적으로 부정으로 판단합니다.",-1.0
2024,Q3,9,3,660,SK하이닉스,정보기술,2024-09-20,부정,"뉴스 기사와 경제 영상 모두 SK하이닉스에 대한 부정적인 전망을 제시하고 있습니다. 뉴스 기사는 모건스탠리가 SK하이닉스의 목표 주가를 크게 하향 조정하고, 반도체 시장의 과잉 공급과 수요 둔화를 경고하는 내용을 담고 있습니다. 경제 영상도 모건스탠리의 보고서가 시장에 부정적인 영향을 미쳤으며, SK하이닉스 주식의 대량 매도와 관련된 의혹을 제기하고 있습니다. 두 콘텐츠 모두 부정적인 논조를 보이므로, 종합적으로 부정으로 판단합니다.",-1.0
2024,Q3,9,4,660,SK하이닉스,정보기술,2024-09-24,부정,"뉴스 기사는 SK하이닉스와 직접 관련이 없으며 삼성전자 임원들의 자사주 매입에 관한 내용으로 중립으로 간주됩니다. 반면, 경제 영상은 SK하이닉스에 대해 모건 스탠리가 목표 주가를 대폭 낮추고 매도 의견을 제시한 부정적인 내용을 담고 있습니다. 또한, SK하이닉스 주가가 급락한 상황과 관련된 의혹이 제기되고 있어 부정적인 영향을 미칠 가능성이 큽니다. 따라서 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2024,Q4,10,1,660,SK하이닉스,정보기술,2024-10-07,긍정,"뉴스 기사에서는 SK하이닉스가 HBM 시장에서 선두를 달리며 삼성전자를 영업이익에서 앞설 가능성을 긍정적으로 보도했습니다. 경제 영상에서도 SK하이닉스가 AI 반도체 시장에서 주도권을 잡고 있으며, 주가가 상승하고 있다는 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 SK하이닉스에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,2,660,SK하이닉스,정보기술,2024-10-13,긍정,"뉴스 기사는 SK하이닉스의 기술력과 시장 리더십을 강조하며 긍정적인 내용을 담고 있습니다. 특히 AI 메모리 시장에서의 선두 위치와 기술 혁신을 부각하고 있습니다. 경제 영상에서는 삼성전자가 SK하이닉스에 뒤처지고 있다는 점을 언급하며, SK하이닉스의 시장 선점과 기술적 우위를 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 SK하이닉스에 대해 긍정적인 논조를 보이고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,3,660,SK하이닉스,정보기술,2024-10-21,긍정,"뉴스 기사는 SK하이닉스의 3분기 실적이 사상 최대를 기록할 것이라는 긍정적인 전망을 전하고 있으며, HBM3E 제품의 시장 점유율 확대와 영업이익 증가에 대한 기대감을 강조하고 있습니다. 경제 영상에서는 SK하이닉스가 HBM 사업을 지속적으로 추진하여 인공지능 시장에서의 수요 증가에 대응하고 있다는 점을 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 SK하이닉스에 대해 긍정적인 논조를 보이고 있으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,10,4,660,SK하이닉스,정보기술,2024-10-24,매우 긍정,"뉴스 기사와 경제 영상 모두 SK하이닉스의 3분기 실적이 역대 최대를 기록했으며, AI 반도체 수요 증가로 인한 긍정적인 전망을 강조하고 있습니다. 특히, 뉴스 기사에서는 T사와의 대규모 eSSD 공급 논의와 HBM 수요 증가를 언급하며 긍정적인 미래를 전망하고 있습니다. 경제 영상도 SK하이닉스의 실적이 시장 예상치를 웃돌았고, AI 반도체 분야에서의 선도적 위치를 강조하며 긍정적인 논조를 보였습니다. 두 콘텐츠 모두 긍정적인 입장을 취하고 있어 종합적으로 매우 긍정으로 판단합니다.",2.0
2024,Q4,11,1,660,SK하이닉스,정보기술,2024-11-04,부정,"뉴스 기사에서는 삼성전자가 엔비디아의 HBM 공급망에 진입할 가능성을 언급하며, SK하이닉스의 독점적 지위가 위협받고 주가가 급락했다고 보도했습니다. 이는 SK하이닉스에 부정적인 영향을 미치는 요소로 평가됩니다. 경제 영상에서는 SK하이닉스의 HBM 제품에 대한 긍정적인 언급이 있었으나, 이는 주가에 직접적인 긍정적 영향을 미칠 만한 구체적인 내용이 부족합니다. 따라서 뉴스 기사의 부정적 논조가 더 강하게 작용하여 종합적으로 부정으로 판단합니다.",-1.0
2024,Q4,11,2,660,SK하이닉스,정보기술,,,,
2024,Q4,11,3,660,SK하이닉스,정보기술,2024-11-21,중립,"뉴스 기사는 SK하이닉스의 기술 혁신과 시장 공략 계획을 긍정적으로 보도했으나, 경제 영상에서는 SK하이닉스 직원들이 재무 컨설팅 사기 피해를 본 부정적인 사건을 다루고 있습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,11,4,660,SK하이닉스,정보기술,2024-11-27,중립,"뉴스 기사는 SK하이닉스의 배당금 상향과 재무 건전성 목표를 긍정적으로 보도했으나, 주가가 최근 하락세임을 언급했습니다. 경제 영상에서는 SK하이닉스가 미국 내 보조금 협의 중이나, 트럼프 당선인이 보조금 지급을 재검토할 수 있다는 부정적 가능성을 제기했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q4,12,1,660,SK하이닉스,정보기술,2024-12-03,긍정,"뉴스 기사는 SK하이닉스가 3나노 공정을 활용하여 HBM4의 성능을 크게 향상시키고, 엔비디아와의 관계를 강화하려는 긍정적인 전략을 보도했습니다. 경제 영상에서는 SK하이닉스가 미국 기업인 엔비디아에 대부분의 제품을 공급하고 있어 중국 수출 규제의 영향이 크지 않을 것이라고 전망했습니다. 두 콘텐츠 모두 SK하이닉스에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,2,660,SK하이닉스,정보기술,2024-12-11,긍정,"뉴스 기사는 SK하이닉스가 엔비디아에 고성능 HBM3E를 독점 공급하고 있으며, 빅테크 기업들이 맞춤형 HBM 솔루션을 개발하는 과정에서 SK하이닉스의 역할이 중요하다는 긍정적인 내용을 담고 있습니다. 경제 영상은 SK하이닉스가 반도체 장비업체와의 협력을 통해 매출을 올리고 있으며, 용인시의 반도체 클러스터 개발이 진행 중이라는 내용을 전하고 있습니다. 두 콘텐츠 모두 SK하이닉스의 사업 확장과 관련된 긍정적인 정보를 제공하고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q4,12,3,660,SK하이닉스,정보기술,2024-12-19,긍정,"뉴스 기사에서는 SK하이닉스가 미국 정부로부터 대규모 보조금과 대출을 확정받아 미국 내 최첨단 패키징 공장을 건설할 계획을 긍정적으로 보도하고 있습니다. 이는 SK하이닉스의 글로벌 입지 강화와 AI 반도체 공급망 구축에 긍정적인 영향을 미칠 것으로 보입니다. 경제 영상에서는 SK하이닉스가 용인에서 반도체 생산 시설을 건설하며 지역 경제 활성화에 기여할 계획을 설명하고 있습니다. 두 콘텐츠 모두 SK하이닉스의 사업 확장과 지역 경제 기여를 긍정적으로 다루고 있어, 종합적으로 긍정적인 전망을 판단했습니다.",1.0
2024,Q4,12,4,660,SK하이닉스,정보기술,2024-12-28,부정,"뉴스 기사는 SK하이닉스의 기술적 선점과 HBM 시장에서의 긍정적인 전망을 제시했으나, 중국 기업의 공세와 정책 리스크로 인한 불확실성도 언급했습니다. 경제 영상에서는 SK하이닉스의 독주가 끝나가고 경쟁이 심화될 것이라는 부정적인 전망을 제시했습니다. 뉴스의 긍정적 요소보다 영상의 부정적 요소가 더 강하게 작용하여 종합적으로 부정으로 판단합니다.",-1.0
2025,Q1,1,1,660,SK하이닉스,정보기술,2025-01-07,긍정,"뉴스 기사는 SK하이닉스의 AI 수요 강세와 HBM 사업의 호황으로 인해 긍정적인 전망을 제시하며 목표 주가를 상향 조정했습니다. 반면, 경제 영상에서는 엔비디아의 마이크론 메모리 탑재 발표로 SK하이닉스 주가가 하락했다고 언급했으나, 이는 단기적인 주가 변동에 대한 반응일 뿐, SK하이닉스의 장기적인 사업 전망에 대한 부정적인 평가로 보기는 어렵습니다. 따라서 뉴스 기사의 긍정적인 전망이 더 큰 영향을 미친다고 판단하여 최종적으로 긍정으로 평가합니다.",1.0
2025,Q1,1,2,660,SK하이닉스,정보기술,2025-01-12,긍정,"뉴스 기사에서는 SK하이닉스가 포함된 반도체 ETF의 높은 수익률과 SK하이닉스 주가의 상승을 긍정적으로 보도했습니다. 경제 영상에서는 SK하이닉스의 HBM 개발 속도가 엔비디아의 요구를 초과하고 있다는 긍정적인 소식을 전했습니다. 두 콘텐츠 모두 SK하이닉스에 대해 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,1,3,660,SK하이닉스,정보기술,2025-01-21,부정,"뉴스 기사는 SK하이닉스의 노사 간 성과급 지급 갈등을 다루며 부정적인 상황을 전하고 있습니다. 반면, 경제 영상은 SK하이닉스와 직접적인 관련이 없는 기술 보호와 관련된 일반적인 내용을 다루고 있어 중립으로 간주됩니다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단에 반영하여 부정으로 평가합니다.",-1.0
2025,Q1,1,4,660,SK하이닉스,정보기술,2025-01-29,매우 긍정,"뉴스 기사에서는 SK하이닉스가 사상 최대 실적을 달성하고 이에 따라 역대 최대 수준의 성과급을 지급하기로 했다는 긍정적인 내용을 전하고 있습니다. 경제 영상에서는 SK하이닉스가 엔비디아와의 협력을 통해 HBM 기술에서 독점적 지위를 유지하며, AI 수요 증가에 따라 실적이 더욱 개선될 것이라는 긍정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 SK하이닉스에 대해 긍정적인 논조를 보이고 있어, 종합적으로 매우 긍정적으로 판단합니다.",2.0
2025,Q1,2,1,660,SK하이닉스,정보기술,2025-02-04,부정,"뉴스 기사는 SK하이닉스를 포함한 한국 반도체 기업들이 주 52시간 근무제로 인해 경쟁력이 약화되고 있다는 부정적인 내용을 담고 있습니다. 경제 영상은 SK하이닉스와 직접적인 관련이 없으며, 삼성의 파운더리 사업과 인력 이동에 대한 내용으로 중립적입니다. 따라서 뉴스 기사의 부정적인 논조를 최종 결과로 판단합니다.",-1.0
2025,Q1,2,2,660,SK하이닉스,정보기술,2025-02-14,중립,"뉴스 기사는 더캐피탈그룹이 SK하이닉스의 지분을 추가로 매입한 긍정적인 소식을 전했으나, 경제 영상에서는 트럼프 행정부가 SK하이닉스에 대한 보조금 지급 조건을 재검토할 가능성을 언급하며 부정적인 영향을 미칠 수 있음을 시사했습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2025,Q1,2,3,660,SK하이닉스,정보기술,2025-02-18,부정,"뉴스 기사는 SK하이닉스가 중국산 EDA 소프트웨어 사용을 중단할 가능성이 높아지면서 반도체 설계 비용이 증가할 것으로 예상되어 부정적인 영향을 미칠 것으로 보도했습니다. 경제 영상은 엔비디아와의 협력으로 새로운 메모리 모듈 개발에 참여하고 있다는 긍정적인 내용을 담고 있지만, 뉴스 기사에서 제기된 비용 증가 문제의 부정적 영향이 더 직접적이고 즉각적일 수 있습니다. 따라서 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2025,Q1,2,4,660,SK하이닉스,정보기술,,,,
2025,Q1,3,1,660,SK하이닉스,정보기술,2025-03-06,부정,"뉴스 기사는 SK하이닉스의 공장 착공이 예상보다 빠르게 진행되었다는 긍정적인 내용을 담고 있습니다. 그러나 경제 영상에서는 SK하이닉스가 미국 인디애나주에 계획 중인 패키징 공장에 대한 보조금이 트럼프 대통령의 반도체 법 폐지 가능성으로 인해 불확실해졌다는 부정적인 내용을 다루고 있습니다. 두 콘텐츠의 논조가 상충하므로, 종합적으로 중립으로 판단합니다.",0.0
2025,Q1,3,2,660,SK하이닉스,정보기술,,,,
2025,Q1,3,3,660,SK하이닉스,정보기술,2025-03-20,긍정,"뉴스 기사는 SK하이닉스의 미국 시장에서의 매출 급증과 재고자산 회전율 개선을 긍정적으로 보도하고 있습니다. 이는 AI 반도체 수요 증가에 따른 긍정적인 전망을 제시합니다. 반면, 경제 영상은 SK하이닉스와 관련된 반도체 클러스터의 물 공급 문제를 언급하지만, 이는 주가에 직접적인 영향을 미치는 부정적인 요소로 보기는 어렵습니다. 따라서 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,4,660,SK하이닉스,정보기술,,,,
