Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"161,961,073,828"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"1,468,326,828,248"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"1,630,287,902,076"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"697,587,808,341"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"386,309,475,295"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"1,083,897,283,636"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"73,385,020,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"54,657,770,698"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"546,390,618,440"
2021,Q1,20210514,IS,매출액,2021.01.01 ~ 2021.03.31,96243534400
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,18874912728
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13873792698
2021,Q1,20210514,IS,당기순이익,2021.01.01 ~ 2021.03.31,11508850026
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,11508850026
2021,Q2,20210812,BS,유동자산,2021.06.30 현재,"158,790,139,347"
2021,Q2,20210812,BS,비유동자산,2021.06.30 현재,"1,463,766,666,669"
2021,Q2,20210812,BS,자산총계,2021.06.30 현재,"1,622,556,806,016"
2021,Q2,20210812,BS,유동부채,2021.06.30 현재,"597,262,705,045"
2021,Q2,20210812,BS,비유동부채,2021.06.30 현재,"481,551,566,919"
2021,Q2,20210812,BS,부채총계,2021.06.30 현재,"1,078,814,271,964"
2021,Q2,20210812,BS,자본금,2021.06.30 현재,"73,385,020,000"
2021,Q2,20210812,BS,이익잉여금,2021.06.30 현재,"58,450,833,060"
2021,Q2,20210812,BS,자본총계,2021.06.30 현재,"543,742,534,052"
2021,Q2,20210812,IS,매출액,2021.01.01 ~ 2021.06.30,96744378006
2021,Q2,20210812,IS,영업이익,2021.01.01 ~ 2021.06.30,11195662223
2021,Q2,20210812,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5717658544
2021,Q2,20210812,IS,당기순이익,2021.01.01 ~ 2021.06.30,3783693753
2021,Q2,20210812,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,3783693753
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"213,973,673,179"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"1,428,123,366,783"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"1,642,097,039,962"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"604,600,038,359"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"490,792,591,794"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"1,095,392,630,153"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"73,385,020,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"64,713,112,567"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"546,704,409,809"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,104547928018
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,16369204366
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8618216892
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,6260830972
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,6260830972
2021,Q4,20220310,BS,유동자산,2021.12.31 현재,"264,762,868,236"
2021,Q4,20220310,BS,비유동자산,2021.12.31 현재,"1,294,336,217,487"
2021,Q4,20220310,BS,자산총계,2021.12.31 현재,"1,559,099,085,723"
2021,Q4,20220310,BS,유동부채,2021.12.31 현재,"592,607,814,859"
2021,Q4,20220310,BS,비유동부채,2021.12.31 현재,"397,988,407,727"
2021,Q4,20220310,BS,부채총계,2021.12.31 현재,"990,596,222,586"
2021,Q4,20220310,BS,자본금,2021.12.31 현재,"73,385,020,000"
2021,Q4,20220310,BS,이익잉여금,2021.12.31 현재,"86,511,565,895"
2021,Q4,20220310,BS,자본총계,2021.12.31 현재,"568,502,863,137"
2021,Q4,20220310,IS,매출액,2021.01.01 ~ 2021.12.31,168276439697
2021,Q4,20220310,IS,영업이익,2021.01.01 ~ 2021.12.31,28794147997
2021,Q4,20220310,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,27692742040
2021,Q4,20220310,IS,당기순이익,2021.01.01 ~ 2021.12.31,18774481874
2021,Q4,20220310,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,18774481874
