Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"189,869,447,777"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"394,867,627,959"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"584,737,075,736"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"292,468,951,137"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"72,942,764,462"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"365,411,715,599"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"24,272,090,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"177,629,186,177"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"219,325,360,137"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,84363961185
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,-4584452452
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3589437743
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,-2488603932
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,-2488603932
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"182,534,350,721"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"396,252,313,010"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"578,786,663,731"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"298,329,891,634"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"66,699,273,953"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"365,029,165,587"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"24,272,090,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"172,079,551,847"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"213,757,498,144"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,88452036305
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,-9391569435
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-8538755369
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,-5522309740
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-5522309740
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"196,766,049,293"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"348,278,706,441"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"545,044,755,734"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"301,583,399,989"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"40,215,081,169"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"341,798,481,158"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"24,272,090,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"161,586,555,943"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"203,246,274,576"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,77051695629
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,-3165185010
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-9645104443
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,-10459699786
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-10459699786
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"191,453,144,987"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"349,815,374,240"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"541,268,519,227"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"337,290,950,452"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"10,770,083,516"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"348,061,033,968"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"24,272,090,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"151,549,394,096"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"193,207,485,259"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,85732679995
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,-12025885712
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17092421067
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,-9829647611
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,-9829647611
