Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"393,767,051,800"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"1,302,272,094,783"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"1,696,039,146,583"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"788,022,208,998"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"247,200,066,626"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"1,035,222,275,624"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"73,385,020,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"167,924,329,480"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"660,816,870,959"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,178068988858
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,1702756952
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,-3706056758
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,741466023
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,750217940
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"301,231,116,122"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,327,639,368,840"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,628,870,484,962"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"717,691,138,670"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"244,336,383,696"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"962,027,522,366"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"73,385,020,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"173,950,421,117"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"666,842,962,596"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,171467547392
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,12592158720
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,7562079741
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,6038881748
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,6026091637
