Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240513,BS,유동자산,2024.03.31 현재,"9,801,677,720,372"
2024,Q1,20240513,BS,비유동자산,2024.03.31 현재,"4,632,772,304,334"
2024,Q1,20240513,BS,자산총계,2024.03.31 현재,"14,434,450,024,706"
2024,Q1,20240513,BS,유동부채,2024.03.31 현재,"8,156,375,434,467"
2024,Q1,20240513,BS,비유동부채,2024.03.31 현재,"2,192,625,342,272"
2024,Q1,20240513,BS,부채총계,2024.03.31 현재,"10,349,000,776,739"
2024,Q1,20240513,BS,자본금,2024.03.31 현재,"1,536,794,495,000"
2024,Q1,20240513,BS,이익잉여금,2024.03.31 현재,"-334,450,250,631"
2024,Q1,20240513,BS,자본총계,2024.03.31 현재,"4,085,449,247,967"
2024,Q1,20240513,IS,매출액,2024.01.01 ~ 2024.03.31,2252955061355
2024,Q1,20240513,IS,영업이익,2024.01.01 ~ 2024.03.31,45388619373
2024,Q1,20240513,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,47164807887
2024,Q1,20240513,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,46337211469
2024,Q1,20240513,IS,총포괄손익,2024.01.01 ~ 2024.03.31,44665144634
2024,Q2,20240813,BS,유동자산,2024.06.30 현재,"11,012,666,638,672"
2024,Q2,20240813,BS,비유동자산,2024.06.30 현재,"4,834,004,862,746"
2024,Q2,20240813,BS,자산총계,2024.06.30 현재,"15,846,671,501,418"
2024,Q2,20240813,BS,유동부채,2024.06.30 현재,"9,553,757,098,843"
2024,Q2,20240813,BS,비유동부채,2024.06.30 현재,"2,255,314,076,839"
2024,Q2,20240813,BS,부채총계,2024.06.30 현재,"11,809,071,175,682"
2024,Q2,20240813,BS,자본금,2024.06.30 현재,"1,536,794,495,000"
2024,Q2,20240813,BS,이익잉여금,2024.06.30 현재,"-384,877,349,290"
2024,Q2,20240813,BS,자본총계,2024.06.30 현재,"4,037,600,325,736"
2024,Q2,20240813,IS,매출액,2024.01.01 ~ 2024.06.30,2542676803398
2024,Q2,20240813,IS,영업이익,2024.01.01 ~ 2024.06.30,-26134936279
2024,Q2,20240813,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-43273596930
2024,Q2,20240813,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,-43741096605
2024,Q2,20240813,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-44847354714
2024,Q3,20241113,BS,유동자산,2024.09.30 현재,"10,776,727,868,348"
2024,Q3,20241113,BS,비유동자산,2024.09.30 현재,"5,282,975,649,414"
2024,Q3,20241113,BS,자산총계,2024.09.30 현재,"16,059,703,517,762"
2024,Q3,20241113,BS,유동부채,2024.09.30 현재,"9,924,653,321,231"
2024,Q3,20241113,BS,비유동부채,2024.09.30 현재,"2,189,934,051,420"
2024,Q3,20241113,BS,부채총계,2024.09.30 현재,"12,114,587,372,651"
2024,Q3,20241113,BS,자본금,2024.09.30 현재,"1,537,066,970,000"
2024,Q3,20241113,BS,이익잉여금,2024.09.30 현재,"-479,215,284,617"
2024,Q3,20241113,BS,자본총계,2024.09.30 현재,"3,945,116,145,111"
2024,Q3,20241113,IS,매출액,2024.01.01 ~ 2024.09.30,2707050636252
2024,Q3,20241113,IS,영업이익,2024.01.01 ~ 2024.09.30,19899257873
2024,Q3,20241113,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-84825754057
2024,Q3,20241113,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,-87814615165
2024,Q3,20241113,IS,총포괄손익,2024.01.01 ~ 2024.09.30,-87914049487
2024,Q4,20250312,BS,유동자산,2024.12.31 현재,"11,238,633,762,103"
2024,Q4,20250312,BS,비유동자산,2024.12.31 현재,"6,168,576,180,781"
2024,Q4,20250312,BS,자산총계,2024.12.31 현재,"17,407,209,942,884"
2024,Q4,20250312,BS,유동부채,2024.12.31 현재,"10,350,506,491,508"
2024,Q4,20250312,BS,비유동부채,2024.12.31 현재,"2,541,510,174,674"
2024,Q4,20250312,BS,부채총계,2024.12.31 현재,"12,892,016,666,182"
2024,Q4,20250312,BS,자본금,2024.12.31 현재,"1,537,066,970,000"
2024,Q4,20250312,BS,이익잉여금,2024.12.31 현재,"73,450,788,575"
2024,Q4,20250312,BS,자본총계,2024.12.31 현재,"4,515,193,276,702"
2024,Q4,20250312,IS,매출액,2024.01.01 ~ 2024.12.31,3262074493559
2024,Q4,20250312,IS,영업이익,2024.01.01 ~ 2024.12.31,171621212633
2024,Q4,20250312,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,222104105968
2024,Q4,20250312,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,582768776053
2024,Q4,20250312,IS,총포괄손익,2024.01.01 ~ 2024.12.31,558271484032
