Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250513,BS,유동자산,2025.03.31 현재,"11,610,033,734,180"
2025,Q1,20250513,BS,비유동자산,2025.03.31 현재,"6,145,994,982,479"
2025,Q1,20250513,BS,자산총계,2025.03.31 현재,"17,756,028,716,659"
2025,Q1,20250513,BS,유동부채,2025.03.31 현재,"10,369,621,659,665"
2025,Q1,20250513,BS,비유동부채,2025.03.31 현재,"2,651,736,642,169"
2025,Q1,20250513,BS,부채총계,2025.03.31 현재,"13,021,358,301,834"
2025,Q1,20250513,BS,자본금,2025.03.31 현재,"1,537,066,970,000"
2025,Q1,20250513,BS,이익잉여금,2025.03.31 현재,"280,083,968,499"
2025,Q1,20250513,BS,자본총계,2025.03.31 현재,"4,734,670,414,825"
2025,Q1,20250513,IS,매출액,2025.01.01 ~ 2025.03.31,3167008299737
2025,Q1,20250513,IS,영업이익,2025.01.01 ~ 2025.03.31,258723075911
2025,Q1,20250513,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,214352918523
2025,Q1,20250513,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,214151810698
2025,Q1,20250513,IS,총포괄손익,2025.01.01 ~ 2025.03.31,212354634364
2025,Q2,20250812,BS,유동자산,2025.06.30 현재,"11,198,945,471,217"
2025,Q2,20250812,BS,비유동자산,2025.06.30 현재,"6,683,540,699,402"
2025,Q2,20250812,BS,자산총계,2025.06.30 현재,"17,882,486,170,619"
2025,Q2,20250812,BS,유동부채,2025.06.30 현재,"10,414,426,829,326"
2025,Q2,20250812,BS,비유동부채,2025.06.30 현재,"2,529,936,959,157"
2025,Q2,20250812,BS,부채총계,2025.06.30 현재,"12,944,363,788,483"
2025,Q2,20250812,BS,자본금,2025.06.30 현재,"1,537,066,970,000"
2025,Q2,20250812,BS,이익잉여금,2025.06.30 현재,"455,059,877,308"
2025,Q2,20250812,BS,자본총계,2025.06.30 현재,"4,938,122,382,136"
2025,Q2,20250812,IS,매출액,2025.01.01 ~ 2025.06.30,3415079714513
2025,Q2,20250812,IS,영업이익,2025.01.01 ~ 2025.06.30,389544018684
2025,Q2,20250812,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,182681737730
2025,Q2,20250812,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,182501995387
2025,Q2,20250812,IS,총포괄손익,2025.01.01 ~ 2025.06.30,191037256922
