Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"6,385,179,549,276"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"5,835,679,913,700"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"12,220,859,462,976"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"10,501,293,684,225"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"1,265,704,079,555"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"11,766,997,763,780"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"-1,289,856,397,459"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"453,861,699,196"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,2533075531972
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,214763746334
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,246357162160
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,222553587801
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"6,711,454,708,474"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"5,150,248,982,586"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"11,861,703,691,060"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"6,627,745,904,058"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"1,789,398,339,535"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"8,417,144,243,593"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"-33,669,428,670"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"3,444,559,447,467"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,3241070838579
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,661928108313
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1249273385655
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,1266592952959
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"6,842,525,749,233"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"5,096,831,001,439"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"11,939,356,750,672"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"6,147,097,694,020"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"2,214,086,900,193"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"8,361,184,594,213"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"530,144,045,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"74,259,684,911"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"3,578,172,156,459"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,2370186412684
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,167595328832
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,226583203003
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,107784066066
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"6,566,788,800,347"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"4,455,954,988,405"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"11,022,743,788,752"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"6,042,129,334,177"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"2,236,598,216,570"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"8,278,727,550,747"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"538,281,440,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"-777,526,300,561"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"2,744,016,238,005"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,2489700486649
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,-327784379586
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-441760481441
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-857786390287
