Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"7,335,190,637,756"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"4,372,835,602,847"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"11,708,026,240,603"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"4,514,860,641,764"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"3,261,237,209,856"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"7,776,097,851,620"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"541,028,760,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"741,654,090,463"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"3,931,928,388,983"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,2040941175969
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,204158987006
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,201223934368
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,201063907513
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"7,288,251,909,506"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"4,411,059,258,333"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"11,699,311,167,839"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"5,093,558,694,995"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"2,541,015,824,711"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"7,634,574,519,706"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"541,028,760,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"873,116,142,581"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"4,064,736,648,133"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,2156687780459
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,174093342962
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,131664732130
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,131664732130
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"7,016,062,119,955"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"4,451,746,369,717"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"11,467,808,489,672"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"5,100,154,866,131"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"2,606,674,070,883"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"7,706,828,937,014"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"541,028,760,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"571,932,102,266"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"3,760,979,552,658"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,1924737576791
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,-265845163479
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-306624362455
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,-304644133770
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"6,813,837,538,215"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"4,253,810,763,734"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"11,067,648,301,949"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"4,732,766,706,908"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"2,703,372,734,237"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"7,436,139,441,145"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"541,028,760,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"441,684,331,737"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"3,631,508,860,804"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,2195215243131
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,155651140211
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-85806754867
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-85806754867
