Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"409,888,003,776"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"669,752,947,886"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"1,079,640,951,662"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"254,211,656,272"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"189,840,655,734"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"444,052,312,006"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"11,440,590,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"393,394,401,101"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"635,588,639,656"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,179448049103
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,14389225079
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,16314974743
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,12366750855
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,12366750855
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"393,013,280,462"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"683,088,969,465"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"1,076,102,249,927"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"239,031,486,830"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"190,317,165,172"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"429,348,652,002"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"11,440,590,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"405,094,980,544"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"646,753,597,925"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,205791107348
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,22889216261
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,25488581600
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,11631374782
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,11631374782
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"241,046,730,039"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"965,121,291,633"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"1,206,168,021,672"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"211,387,316,949"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"339,018,688,732"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"550,406,005,681"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"11,440,590,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"414,529,026,150"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"655,762,015,991"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,175482323480
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,10391010753
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,19748852422
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,9432318395
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,9432318395
2022,Q4,20230321,BS,유동자산,2022.12.31 현재,"212,766,236,348"
2022,Q4,20230321,BS,비유동자산,2022.12.31 현재,"946,031,106,330"
2022,Q4,20230321,BS,자산총계,2022.12.31 현재,"1,158,797,342,678"
2022,Q4,20230321,BS,유동부채,2022.12.31 현재,"221,558,684,186"
2022,Q4,20230321,BS,비유동부채,2022.12.31 현재,"334,930,954,196"
2022,Q4,20230321,BS,부채총계,2022.12.31 현재,"556,489,638,382"
2022,Q4,20230321,BS,자본금,2022.12.31 현재,"11,440,590,000"
2022,Q4,20230321,BS,이익잉여금,2022.12.31 현재,"361,106,260,180"
2022,Q4,20230321,BS,자본총계,2022.12.31 현재,"602,307,704,296"
2022,Q4,20230321,IS,매출액,2022.01.01 ~ 2022.12.31,163924191293
2022,Q4,20230321,IS,영업이익,2022.01.01 ~ 2022.12.31,21411097114
2022,Q4,20230321,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-55992710956
2022,Q4,20230321,IS,당기순이익,2022.01.01 ~ 2022.12.31,-59863816810
2022,Q4,20230321,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-59863816810
