Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190514,BS,유동자산,2019.03.31 현재,"376,459,469,471"
2019,Q1,20190514,BS,비유동자산,2019.03.31 현재,"626,570,398,479"
2019,Q1,20190514,BS,자산총계,2019.03.31 현재,"1,003,029,867,950"
2019,Q1,20190514,BS,유동부채,2019.03.31 현재,"261,944,148,863"
2019,Q1,20190514,BS,비유동부채,2019.03.31 현재,"293,606,419,895"
2019,Q1,20190514,BS,부채총계,2019.03.31 현재,"555,550,568,758"
2019,Q1,20190514,BS,자본금,2019.03.31 현재,"11,173,349,000"
2019,Q1,20190514,BS,이익잉여금,2019.03.31 현재,"218,080,944,105"
2019,Q1,20190514,BS,자본총계,2019.03.31 현재,"447,479,299,192"
2019,Q1,20190514,IS,매출액,2019.01.01 ~ 2019.03.31,220878022508
2019,Q1,20190514,IS,영업이익,2019.01.01 ~ 2019.03.31,18322667644
2019,Q1,20190514,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17717220736
2019,Q1,20190514,IS,당기순이익,2019.01.01 ~ 2019.03.31,13557217307
2019,Q1,20190514,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,13557217307
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"308,120,736,654"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"631,134,385,588"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"939,255,122,242"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"358,619,309,194"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"105,103,491,424"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"463,722,800,618"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"11,440,590,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"233,739,563,409"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"475,532,321,624"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,239536910525
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,21457541390
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20194458264
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,15634775523
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,15634775523
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"300,369,251,297"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"697,842,537,792"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"998,211,789,089"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"354,205,136,956"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"163,544,965,652"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"517,750,102,608"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"11,440,590,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"238,668,928,266"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"480,461,686,481"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,185868489075
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,5929215858
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6663417427
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,4916870956
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,4916870956
2019,Q4,20190329,BS,유동자산,2019.12.31 현재,"307,019,951,150"
2019,Q4,20190329,BS,비유동자산,2019.12.31 현재,"699,704,273,716"
2019,Q4,20190329,BS,자산총계,2019.12.31 현재,"1,006,724,224,866"
2019,Q4,20190329,BS,유동부채,2019.12.31 현재,"357,383,898,352"
2019,Q4,20190329,BS,비유동부채,2019.12.31 현재,"165,459,766,898"
2019,Q4,20190329,BS,부채총계,2019.12.31 현재,"522,843,665,250"
2019,Q4,20190329,BS,자본금,2019.12.31 현재,"11,440,590,000"
2019,Q4,20190329,BS,이익잉여금,2019.12.31 현재,"242,087,801,401"
2019,Q4,20190329,BS,자본총계,2019.12.31 현재,"483,880,559,616"
2019,Q4,20190329,IS,매출액,2019.01.01 ~ 2019.12.31,208296241612
2019,Q4,20190329,IS,영업이익,2019.01.01 ~ 2019.12.31,12288208095
2019,Q4,20190329,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6441887315
2019,Q4,20190329,IS,당기순이익,2019.01.01 ~ 2019.12.31,5941726606
2019,Q4,20190329,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,5941726606
