Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"493,186,746,633"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"303,689,162,205"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"796,875,908,838"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"403,418,116,515"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"17,762,447,495"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"421,180,564,010"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"20,000,000,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"325,463,642,622"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"375,695,344,828"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,335249024483
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,10926959619
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-12268524857
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,-8862657404
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"672,123,756,141"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"263,023,792,229"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"935,147,548,370"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"502,508,749,061"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"48,318,129,677"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"550,826,878,738"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"20,000,000,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"333,760,524,768"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"384,320,669,632"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,380053889829
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,-2839679079
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10945754810
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,8296882146
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"663,902,194,257"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"284,405,517,061"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"948,307,711,318"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"460,147,769,006"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"68,439,681,902"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"528,587,450,908"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"20,000,000,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"369,485,096,030"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"419,720,260,410"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,577892322029
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,42726482919
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,47130041243
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,35724571262
2020,Q4,20210322,BS,유동자산,2020.12.31 현재,"611,733,640,418"
2020,Q4,20210322,BS,비유동자산,2020.12.31 현재,"253,774,564,748"
2020,Q4,20210322,BS,자산총계,2020.12.31 현재,"865,508,205,166"
2020,Q4,20210322,BS,유동부채,2020.12.31 현재,"368,762,370,072"
2020,Q4,20210322,BS,비유동부채,2020.12.31 현재,"72,304,670,571"
2020,Q4,20210322,BS,부채총계,2020.12.31 현재,"441,067,040,643"
2020,Q4,20210322,BS,자본금,2020.12.31 현재,"20,000,000,000"
2020,Q4,20210322,BS,이익잉여금,2020.12.31 현재,"374,651,440,135"
2020,Q4,20210322,BS,자본총계,2020.12.31 현재,"424,441,164,523"
2020,Q4,20210322,IS,매출액,2020.01.01 ~ 2020.12.31,364132767403
2020,Q4,20210322,IS,영업이익,2020.01.01 ~ 2020.12.31,3201831970
2020,Q4,20210322,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12605292149
2020,Q4,20210322,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,8305071619
