,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
6,270,Kia_Corp,Automotive_&_Parts,2023,Q2,-0.1982517803420154,-0.014894273231845334,-0.08474660940234147,0.09246336629674123,0.05520769075296239,0.08287251363876547,-0.24243343749077484,-0.2260697350650236,-0.15867979199937698,-1.689523744819621,-4.281434827448018,-5.252932170062516,-5.252932170062516,-0.20695633823620563,-0.08294336197101448,-0.05468614380561765,0.0,-0.045885594501228644,-0.06089005880015996,0.0,0.0,-0.039707445830989396,-4.3265468365703645,0.0,0.0,-0.09465215604484434,-0.045453077483357474,-0.04546006280125847,-0.0454527676993941,-0.04659087003742912,0.23717992488904066,0.040187485027052924,000270
7,270,Kia_Corp,Automotive_&_Parts,2023,Q1,-0.00787650730045475,0.0031796860424185835,-0.0010035866508226743,-0.09969999018290676,0.050733992509327086,-0.056594637514185475,0.02628571866586582,0.041514311221162004,-0.07922279582539993,0.17485433185358557,-0.0010695385728076712,-0.04300428215427621,-0.04300428215427621,0.006993915324218558,0.4411645955911009,0.34558952149021427,0.0,-0.011249708577977913,0.15056043725214452,0.0,0.0,0.03204840396825415,-0.09179917009240657,0.0,0.0,0.0853611311472221,-0.06614176136599315,-0.06607534832494832,-0.06614155192593496,-0.06708181359356047,-0.19788245796038514,0.23717992488904066,000270
8,270,Kia_Corp,Automotive_&_Parts,2022,Q4,-0.08866328790777889,0.005708178307498146,-0.028009270501557326,-0.08014333019330233,0.0855634858507861,-0.026825938756966705,-0.03590535857151678,-0.028916164598767224,-0.09359007760171578,-2.612442916594943,-10.467772542558016,-7.736851204035144,-7.736851204035144,-0.05038184047072147,-0.9407051855182555,-0.6255766361392197,0.0,-0.020779594169872295,-0.23138008139180433,0.0,0.0,-0.03708083173156007,-0.06978609751676546,0.0,0.0,-0.1370311431040181,0.030507373570448082,0.0304428848827466,0.030510851286266183,0.03137618981136958,0.00454756273282908,-0.19788245796038514,000270
9,270,Kia_Corp,Automotive_&_Parts,2022,Q3,0.08149638554298655,-0.04554982587886869,0.0036870651016602807,0.04488808084877072,-0.03604738858779166,0.02026185794884816,-0.01122153982334062,-0.00940028060140885,-0.0700643467933959,0.4272690763634466,0.8524367355747822,0.8199996339074884,0.8199996339074884,0.0011872068244979106,0.03644831869557852,0.009984232459756326,0.0,-0.01224385257814653,0.005775231695616001,0.0,0.0,-0.018812638695367978,0.09827693424174877,0.0,0.0,-0.005641803456292838,-0.01871803975402031,-0.0187126072644217,-0.018719528435342525,-0.01864457112195539,0.21054465270270062,0.00454756273282908,000270
10,270,Kia_Corp,Automotive_&_Parts,2022,Q2,-0.03486187636031701,-0.003954426820335977,-0.015710975032633634,-0.08600553918126042,0.14135842113972086,-0.005031069183231818,-0.03263407392527129,-0.02430548061827542,-0.10952237289447941,-0.4103287095349484,-0.3063563185778806,-0.21477808414124344,-0.21477808414124344,-0.03581627772884999,-0.0295020541950759,-0.023593632412203913,0.0,-0.015766066297006498,-0.019421693710030885,0.0,0.0,-0.03136277479886229,-0.01992864366403113,0.0,0.0,-0.022844069060943717,-0.016908296980554738,-0.016909781227269827,-0.016907234897987067,-0.01702355236329378,-0.0279192459465826,0.21054465270270062,000270
11,270,Kia_Corp,Automotive_&_Parts,2022,Q1,0.03405485093029059,-0.011587888384186229,0.006272997142696912,0.002660339222841146,-0.06654091713108601,-0.0209313749034179,0.028043979983755407,0.027134633556762267,0.11454763564460535,0.6498010786720247,0.5521315594513401,0.48756748380274795,0.48756748380274795,0.03246280722235828,0.46009456931696113,0.3690395107171007,0.0,0.059699651970540946,0.19874744702364755,0.0,0.0,0.0355878967354023,-0.0317570551346964,0.0,0.0,0.04578182349270532,0.0043201870930527075,0.004382557156010769,0.004303240608819481,0.003468171913182716,0.03321682132833617,-0.0279192459465826,000270
12,270,Kia_Corp,Automotive_&_Parts,2021,Q4,-0.09216958931193919,-0.04719493643300621,-0.06434603218322654,-0.17680560232627318,0.016099412070608055,-0.10307578377708948,-0.044341816803188605,-0.03644030644957752,-0.22389506974412532,-4.795099280038177,-4.226591869810028,-3.6125602442882894,-3.6125602442882894,-0.07750439446587665,-1.0170491279445257,-0.7113405603145373,0.0,-0.13024843786504325,-0.3350780074885622,0.0,0.0,-0.051836102850847166,-0.1440036551736068,0.0,0.0,-0.10990319420688399,-0.06688743200576353,-0.06695606274700294,-0.06686725216759415,-0.06578404992996867,-0.0048076715825511734,0.03321682132833617,000270
13,270,Kia_Corp,Automotive_&_Parts,2021,Q3,0.07507985477470569,-0.00542031561485512,0.026878290031310037,0.11885650670986858,-0.02419915513577764,0.06916369151467194,-0.01037875435331026,-0.006051265195789135,0.10157667849251051,0.5870921424398033,0.631576193510063,0.6539568162142894,0.6539568162142894,0.023205699242814126,0.06035097398644074,0.04802175876913717,0.0,0.027734070075359107,0.03676784972438307,0.0,0.0,-0.0061151081573391775,0.12643686501864282,0.0,0.0,0.029288247483204577,0.02775849437036848,0.027761209616630866,0.027756016368192138,0.027669451767904918,0.01937099681460592,-0.0048076715825511734,000270
14,270,Kia_Corp,Automotive_&_Parts,2021,Q2,0.017154306731453017,-0.005988456299629741,0.0034266690135771327,0.07982499269794119,-0.05582356764876484,0.036840624924994514,-0.025453805493329984,-0.024244583750110404,-0.04989490753715442,0.024139476245096714,0.206269169741765,0.10346053315984194,0.10346053315984194,-0.007672401258310924,0.028335698725656777,0.013612476281924635,0.0,-0.0015788594220940144,0.009201744966236158,0.0,0.0,-0.028311293494532874,0.08526165233771377,0.0,0.0,-0.0015019727774490121,-0.005519964187867155,-0.005516873693375501,-0.005521167913719038,-0.005584484427689107,0.2629543958395049,0.01937099681460592,000270
15,270,Kia_Corp,Automotive_&_Parts,2021,Q1,-0.1367818740350364,-0.0017332679161281561,-0.05260657133913704,-0.12769582630442233,-0.048449323674455425,-0.10131789628170318,-0.0159053613132929,-0.015413577479307827,-0.03355623750204506,-0.42010533264314653,-3.88168369081054,-4.260021956532926,-4.260021956532926,-0.04257397851011979,-0.3035903925950869,-0.493905484518816,0.0,0.06281141882346286,0.21516718139195157,0.0,0.0,-0.009495989399935567,-0.19300384388180958,0.0,0.0,-0.029114677785032406,-0.11856202812994487,-0.11850504310771215,-0.11858740013063995,-0.11955408488984842,0.05787488746684816,0.2629543958395049,000270
16,270,Kia_Corp,Automotive_&_Parts,2020,Q4,0.08579036410513685,0.023252103151965242,0.04778973784608742,0.08860690159538653,0.021461160601829343,0.0673038813817034,0.0402183987908431,0.03233124172235635,-0.031273834461781114,-0.03263345536040485,0.5467780468293948,0.5820554181453204,0.5820554181453204,0.0418754525058842,0.21820018571095123,0.32095783904907393,0.0,-0.07080479560124231,-0.2834588529277007,0.0,0.0,0.02772560109438038,0.11668671786183693,0.0,0.0,0.024586035317268884,0.10201604127956343,0.10196926870212097,0.1020377587790775,0.10287358605025887,0.36348041097783856,0.05787488746684816,000270
17,270,Kia_Corp,Automotive_&_Parts,2020,Q3,-0.1400653706338253,-0.007314024423221488,-0.055538807284734926,-0.1520391216865682,-0.03817476628576144,-0.11329978701408705,-0.015637057983518554,-0.013868951734598678,-0.15900234684551195,-0.788231425251573,-0.5247843806274286,-0.4932715262983225,-0.4932715262983225,-0.044978564916586805,-0.09525938577921611,-0.0813590832819322,0.0,-0.057470383804191894,-0.06767239369428135,0.0,0.0,-0.010388477683931585,-0.19258139747032166,0.0,0.0,-0.057070680307970134,-0.05730779118252416,-0.05731073915180973,-0.05730491434839924,-0.057151700500226665,0.034535833219362266,0.36348041097783856,000270
18,270,Kia_Corp,Automotive_&_Parts,2020,Q2,-0.24047897002975605,-0.006722978302771576,-0.08070237741489539,-0.25307968240847023,-0.1092892085898105,-0.20015164188045342,-0.008634321083591079,-0.008304395482893412,-0.061424711222518136,-1.0346778006762483,-0.14771566401816116,-0.02176231547973906,-0.02176231547973906,-0.04657876402031058,-0.15441662629440867,-0.11758229094192885,0.0,-0.07427347824236175,-0.09837882722729563,0.0,0.0,0.005538984245043288,-0.4379853959977995,0.0,0.0,-0.07110659678433162,-0.06815700892848553,-0.06816345711791327,-0.06815307252043112,-0.06787390351299316,-0.2154208114690407,0.034535833219362266,000270
19,270,Kia_Corp,Automotive_&_Parts,2020,Q1,0.0912341926382807,-0.045996364556883496,0.0017128615780033218,0.045998248501708305,0.056074283709408035,0.04973207068785657,-0.03853970147989516,-0.0298282288313656,0.15111469661001364,0.6167897435897436,-0.23408080124201858,-1.918745909359386,-1.918745909359386,-0.008768597495121266,-0.9892017247317058,0.024868239708849438,0.0,0.16146337237427344,0.01159019337720324,0.0,0.0,-0.03494627451523158,0.10876110391649152,0.0,0.0,0.0717503589117694,0.15466629739602367,0.15463637027542187,0.1548026490094192,0.15366504076748133,-0.09429983050457971,-0.2154208114690407,000270
20,270,Kia_Corp,Automotive_&_Parts,2019,Q4,-0.04391033963760127,-0.0006546673905734046,-0.015280392656206399,-0.099511578822576,-0.10217286233100897,-0.10049625618601388,0.04033924847928838,0.033859463891786956,-0.06422035947441285,0.05773734549308529,0.5107133371981118,0.7614944716883434,0.7614944716883434,0.01197998393167754,0.4903492002940726,-0.03848740227309655,0.0,-0.20923590135460235,-0.027033479007751993,0.0,0.0,0.037929108631115205,-0.1889377627380937,0.0,0.0,-0.08617306239085032,-0.19633962459464027,-0.19629716579887124,-0.19653329502471806,-0.19479254570288762,0.05796669798958852,-0.09429983050457971,000270
21,270,Kia_Corp,Automotive_&_Parts,2019,Q3,0.013661783829056695,0.0005497461950441096,0.005022058516202188,-0.012016684291245472,0.09472093352693278,0.030287267394594863,-0.011686107334642815,-0.010154774328628546,0.05718328209217216,0.29211371861324775,0.31930688738863955,0.3590105282681805,0.3590105282681805,-0.001267887655661104,0.007066425206319393,0.012381972922201334,0.0,0.011082346642095064,0.0081649556386868,0.0,0.0,-0.007798161315694552,0.030154265865898644,0.0,0.0,0.007677929228951719,0.013486072900156021,0.01348515002502837,0.013485430118378994,0.013375257092031356,0.24270518047402992,0.05796669798958852,000270
22,270,Kia_Corp,Automotive_&_Parts,2019,Q2,-0.004556501455772022,-0.00014207325575288365,-0.0016433997886216023,0.023973714901175613,0.021655618412082966,0.02305628534250259,-0.018808006881517514,-0.017090238715792294,-0.1351110998199574,-0.002095501869269878,0.4970331356075546,0.4750465375189129,0.4750465375189129,-0.011659725072076244,0.014122937443242112,-0.001308098222812415,0.0,-0.01099576818700787,-0.0011304459596355176,0.0,0.0,-0.01934750515020789,0.07668982218054454,0.0,0.0,-0.010317687612334758,-0.016117313002780076,-0.016114629825648485,-0.016117497696817917,-0.016116381220491638,0.006943591865531604,0.24270518047402992,000270
23,270,Kia_Corp,Automotive_&_Parts,2019,Q1,0.0075445724843618,-0.03542275701506514,-0.020398334280943287,-0.083641237354253,0.17763070259630787,0.03739495055145514,-0.07091217281915085,-0.060206094367181384,0.11976704249432502,-0.8984330261856421,-14.605691180958193,-22.061216651401896,-22.061216651401896,-0.05437877273684988,-0.5961163929698745,-0.004948177851475499,0.0,0.15559393663209475,-0.012954363460790264,0.0,0.0,-0.06774830734569037,0.018837648304344534,0.0,0.0,0.045675532745784064,0.16614900498192586,0.1660988076451686,0.16611174344344237,0.16490872284292168,0.08997024147169447,0.006943591865531604,000270
24,270,Kia_Corp,Automotive_&_Parts,2018,Q4,-0.027376414368063928,0.011991763690717194,-0.0014264346955412677,-0.18894516043579723,0.034195002090053106,-0.07399417720524859,0.050838861917824385,0.04310790474130666,-0.1817898734008263,3.616495266634884,2.392512641822122,2.7990326352716064,2.7990326352716064,0.008631556624639103,0.3295702005452934,-0.033250929569448306,0.0,-0.19797855893725136,-0.01669837066663371,0.0,0.0,0.03947957274377867,-0.1611592070858845,0.0,0.0,-0.0740029893444456,-0.20871790907145593,-0.2086519775724347,-0.20866128915581994,-0.20716009859014717,0.1331164067217377,0.08997024147169447,000270
25,270,Kia_Corp,Automotive_&_Parts,2018,Q3,0.0892250026597915,-0.017401596091479066,0.021637793304445596,0.11910510452655654,-0.02378563682911139,0.05086190042608951,0.003598526050155759,0.0027948934449856244,0.1085591834889238,1.3751309368692675,1.3151579271599896,1.1604797161281517,1.1604797161281517,0.023449458852422,0.05267613049354536,0.039604893464703306,0.0,0.02128143627914625,0.029503218812410914,0.0,0.0,0.0019750257462092247,0.1247966386871977,0.0,0.0,0.02443036335131865,0.02143551144844802,0.02143800368139015,0.021433399061778324,0.02140255187678408,0.04394539044051016,0.1331164067217377,000270
26,270,Kia_Corp,Automotive_&_Parts,2018,Q2,0.051728647313762144,-0.009330606280902431,0.013916558125126155,0.09020601948349727,-0.027577333130102133,0.03751729945117688,-0.004989530844280665,-0.0019241297791461331,-0.17359682920208352,-14.26460838479038,0.48253650355853395,0.5634107557154402,0.5634107557154402,0.0011549337291676398,0.042840302684395315,0.016068545208317464,0.0,-0.002060295149896474,0.015341401737610671,0.0,0.0,-0.013765554794858526,0.12930688490611697,0.0,0.0,0.0006932038664410056,-0.01047802143939136,-0.010473104303316605,-0.010478598800817363,-0.01045288289364632,-0.02646735677159647,0.04394539044051016,000270
27,270,Kia_Corp,Automotive_&_Parts,2018,Q1,0.03988756433060303,-0.019499737699816944,0.003957024959426847,0.06451562343298478,0.05932186773136472,0.06219937721680313,-0.05045183338438419,-0.03936876019883884,0.05615490265930867,0.9443900252657603,-0.13947630253162568,-0.6843363064995671,-0.6843363064995671,-0.018535984970444508,-0.36739970461836635,0.023002683596162532,0.0,0.17382367630790452,0.013121498369968787,0.0,0.0,-0.04623383804536374,0.11048551679468976,0.0,0.0,0.12499133548218655,0.3027677388889355,0.3027245362619343,0.30275301822951894,0.30187412325787155,0.04272115690853953,-0.02646735677159647,000270
28,270,Kia_Corp,Automotive_&_Parts,2017,Q4,0.02121023362029939,-0.0009893827140705636,0.007898263052866561,0.09218899064968988,-0.20295803633614184,-0.019346469458891846,0.032633011603588225,0.027239060818046723,0.09677976547105482,1.5119067884421813,1.4105591622697173,1.3703318273150675,1.3703318273150675,0.022299464731249885,0.29551140133698806,0.010561779117405301,0.0,-0.18626411732622605,0.009936063264780026,0.0,0.0,0.025082820422359986,-0.012387442083846567,0.0,0.0,-0.1230567251064445,-0.4028583872777094,-0.4027703505522431,-0.40283164784246894,-0.40129420544810945,-0.18026373718791058,0.04272115690853953,000270
29,270,Kia_Corp,Automotive_&_Parts,2017,Q3,-0.05208195381597047,-0.01702385373244142,-0.03077516200879926,-0.05780598271517845,-0.20568840409409006,-0.10921902819272522,0.0008348523340782066,0.018499541665879526,-0.04054945742349081,2.42388028243229,2.2306128677695347,2.120153102378759,2.120153102378759,0.006837347552563711,-0.038442131430112436,-0.04621841130598514,0.0,-0.04434966841576915,-0.040759180645326465,0.0,0.0,0.02529488357663956,-0.13552027773334174,0.0,0.0,-0.028998861115897112,-0.04525717405823304,-0.04525529590510624,-0.04525655905676662,-0.04485678313002173,-0.07641708194927768,-0.18026373718791058,000270
30,270,Kia_Corp,Automotive_&_Parts,2017,Q2,0.03323604809253722,0.0006700338083300839,0.013701941070434542,0.07366024506777602,0.02878564975630904,0.05853698235772231,0.003686910136548871,-0.016712331326041108,-0.002989566892351192,0.22035666895353279,0.4900979323140019,0.527750573541754,0.527750573541754,0.008953523057847579,0.04010066244662569,0.026952871441590198,0.0,0.011587077809903534,0.020993385202583092,0.0,0.0,-0.00937573940121994,0.10168660221537196,0.0,0.0,0.012728206854064616,0.009136769137399803,0.009139534840063801,0.009135341348399328,0.009089304730956482,-0.13179785675738173,-0.07641708194927768,000270
31,270,Kia_Corp,Automotive_&_Parts,2017,Q1,-0.14258100169248356,-0.008087340679928667,-0.05791963302102121,-0.06229230959805676,-0.06304061215310197,-0.06254437857630024,-0.0696161640236066,-0.05480524368943174,0.08366033489635294,0.06503168811215676,-2.9928519791082846,-3.065112492007673,-3.065112492007673,-0.0598775222072947,-0.3564464435499428,-0.05604453059693637,0.0,0.20473727354126625,-0.056193408749854123,0.0,0.0,-0.04882406061460398,-0.14970887612167894,0.0,0.0,0.1389780289609709,0.31174512353472106,0.3116987712695758,0.3117325914818464,0.3107458471762299,-0.06851410398385946,-0.13179785675738173,000270
32,270,Kia_Corp,Automotive_&_Parts,2016,Q4,-0.2137943423790245,0.01572770930031897,-0.058428933800986904,-0.3195596126848341,-0.003147264874032718,-0.1928217306487494,-0.011024783504858249,0.016213592029791224,-0.31024768483954945,-1.8046192461407533,0.08926411569972814,0.11940810599195906,0.11940810599195906,-0.04554919988198991,0.08650218343426275,-0.11355291639776888,0.0,-0.3923006694729023,-0.08542467274220944,0.0,0.0,0.010618077130399306,-0.40856151515200345,0.0,0.0,-0.2961145719462397,-0.5974131541244285,-0.5973219165898431,-0.5973749043374164,-0.5949206360225441,-0.07995305167852101,-0.06851410398385946,000270
33,270,Kia_Corp,Automotive_&_Parts,2016,Q3,0.13192118376834983,0.0028091508621582717,0.048531408076650906,0.1969065319109936,0.03281442882917107,0.13835196167641672,0.024428356701706067,-0.009941168974413106,0.1968979052025226,0.6912626008986507,0.5696245049221247,0.5294193139736825,0.5294193139736825,0.04407307368791469,0.10207057968721844,0.08618312652248294,0.0,0.05663664280709935,0.06768428631672474,0.0,0.0,0.003518716782374476,0.23749028642795678,0.0,0.0,0.05698790557907363,0.05800971660400778,0.05801292664548596,0.05800597332664181,0.057829333947768236,-0.09968591292005885,-0.07995305167852101,000270
