Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"1,893,299,227,323"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"2,406,428,334,506"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"4,299,727,561,829"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"902,764,428,557"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"1,146,582,999"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"903,911,011,556"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"106,970,250,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"3,333,564,693,768"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"3,395,816,550,273"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,378276015190
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,126947045454
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,125249013628
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,91400677298
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"1,973,559,941,418"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"2,101,014,240,971"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"4,074,574,182,389"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"579,072,999,316"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"2,089,279,599"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"581,162,278,915"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"106,970,250,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"3,431,160,046,969"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"3,493,411,903,474"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,338386313224
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,115876849636
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,124308975076
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,94336494461
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"1,866,134,619,865"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"2,326,142,663,021"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"4,192,277,282,886"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"597,333,311,257"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"8,132,198,279"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"605,465,509,536"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"106,970,250,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"3,524,559,916,845"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"3,586,811,773,350"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,368246006022
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,125509913274
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,123745890607
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,92843809120
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"1,749,493,011,790"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"2,480,137,528,869"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"4,229,630,540,659"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"635,168,404,853"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"8,009,602,600"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"643,178,007,453"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"106,970,250,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"3,524,200,676,701"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"3,586,452,533,206"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,351134100819
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,66517928442
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,37467235884
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,18739132892
