Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"1,426,168,025,915"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"2,167,845,987,447"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"3,594,014,013,362"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"317,944,143,433"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"70,594,951,432"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"388,539,094,865"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"234,754,605,174"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"3,143,223,061,992"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"3,205,474,918,497"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,97365357005
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,-59366592273
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-52954542778
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,-38787498898
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"1,654,320,343,934"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"1,999,395,917,066"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"3,653,716,261,000"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"350,898,280,205"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"77,105,789,760"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"428,004,069,965"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"234,754,605,174"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"3,163,460,334,530"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"3,225,712,191,035"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,203369851127
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,2228199396
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26880679611
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,20368060259
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"1,669,638,716,245"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"2,047,377,344,194"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"3,717,016,060,439"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"386,890,048,113"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"84,674,863,474"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"471,564,911,587"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"234,754,605,174"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"3,183,199,292,347"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"3,245,451,148,852"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,244808632710
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,24581884725
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,27797927326
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,19869345068
2021,Q4,20220323,BS,유동자산,2021.12.31 현재,"1,643,029,364,991"
2021,Q4,20220323,BS,비유동자산,2021.12.31 현재,"2,174,589,160,438"
2021,Q4,20220323,BS,자산총계,2021.12.31 현재,"3,817,618,525,429"
2021,Q4,20220323,BS,유동부채,2021.12.31 현재,"505,405,272,041"
2021,Q4,20220323,BS,비유동부채,2021.12.31 현재,"62,926,172,845"
2021,Q4,20220323,BS,부채총계,2021.12.31 현재,"568,331,444,886"
2021,Q4,20220323,BS,자본금,2021.12.31 현재,"234,754,605,174"
2021,Q4,20220323,BS,이익잉여금,2021.12.31 현재,"3,187,035,224,038"
2021,Q4,20220323,BS,자본총계,2021.12.31 현재,"3,249,287,080,543"
2021,Q4,20220323,IS,매출액,2021.01.01 ~ 2021.12.31,241833521085
2021,Q4,20220323,IS,영업이익,2021.01.01 ~ 2021.12.31,-20244032879
2021,Q4,20220323,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-18262394535
2021,Q4,20220323,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-13360411784
