Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"2,209,954,781,634"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"1,685,809,426,119"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"3,895,764,207,753"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"922,478,929,632"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"26,610,909,153"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"949,089,838,785"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"2,884,422,512,463"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"2,946,674,368,968"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,436284778698
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,179637603114
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,189418653981
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,143140672232
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"1,829,527,080,184"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"1,907,173,269,482"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"3,736,700,349,666"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"635,252,973,774"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"29,667,585,458"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"664,920,559,232"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"3,009,527,933,929"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"3,071,779,790,434"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,411309063460
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,162086487650
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,163785009888
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,123384185952
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"1,667,267,319,427"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"2,097,788,802,949"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"3,765,056,122,376"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"540,634,414,906"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"27,460,853,083"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"568,095,267,989"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"3,134,708,997,882"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"3,196,960,854,387"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,437368396428
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,162815930927
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,166390877131
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,124105135900
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"1,799,026,863,267"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"2,176,953,026,496"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"3,975,979,889,763"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"717,426,075,131"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"5,815,751,989"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"723,241,827,120"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"3,190,486,206,138"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"3,252,738,062,643"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,409612973490
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,120345333397
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,77730933993
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,64368598456
