Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160329,BS,유동자산,2015.12.31 현재,"1,736,167,993,219"
2015,Q4,20160329,BS,비유동자산,2015.12.31 현재,"1,951,892,033,784"
2015,Q4,20160329,BS,자산총계,2015.12.31 현재,"3,688,060,027,003"
2015,Q4,20160329,BS,유동부채,2015.12.31 현재,"662,837,030,138"
2015,Q4,20160329,BS,비유동부채,2015.12.31 현재,"27,780,659,539"
2015,Q4,20160329,BS,부채총계,2015.12.31 현재,"690,617,689,677"
2015,Q4,20160329,BS,이익잉여금,2015.12.31 현재,"2,935,190,480,821"
2015,Q4,20160329,BS,자본총계,2015.12.31 현재,"2,997,442,337,326"
2015,Q4,20160329,IS,매출액,2015.01.01 ~ 2015.12.31,1630976696363
2015,Q4,20160329,IS,영업이익,2015.01.01 ~ 2015.12.31,603884504997
2015,Q4,20160329,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,582713797549
2015,Q4,20160329,IS,당기순이익,2015.01.01 ~ 2015.12.31,430459518088
2015,Q4,20160329,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,430459518088
