Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"1,391,442,765,351"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"3,133,208,880,875"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"4,524,651,646,226"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"885,340,106,740"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"66,842,075,202"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"952,182,181,942"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"106,970,250,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"3,510,217,607,779"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"3,572,469,464,284"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,368162564381
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,75780413235
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,123138822005
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,93911037365
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,93911037365
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,91295447887
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"1,218,796,978,378"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"3,136,381,205,133"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"4,355,178,183,511"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"562,028,364,821"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"62,892,771,378"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"624,921,136,199"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"106,970,250,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"3,668,005,190,807"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"3,730,257,047,312"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,337719288341
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,73415608779
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,187547517843
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,160192874571
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,160192874571
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,157787583028
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"1,113,499,002,251"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"3,385,943,454,691"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"4,499,442,456,942"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"615,129,256,439"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"73,184,441,365"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"688,313,697,804"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"106,970,250,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"3,748,876,902,633"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"3,811,128,759,138"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,375540528740
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,93039176115
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,117158243095
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,90446840884
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,90446840884
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,80871711826
2024,Q4,20240320,BS,유동자산,2024.12.31 현재,"1,209,270,990,722"
2024,Q4,20240320,BS,비유동자산,2024.12.31 현재,"3,475,509,097,667"
2024,Q4,20240320,BS,자산총계,2024.12.31 현재,"4,684,780,088,389"
2024,Q4,20240320,BS,유동부채,2024.12.31 현재,"749,066,681,877"
2024,Q4,20240320,BS,비유동부채,2024.12.31 현재,"59,603,273,402"
2024,Q4,20240320,BS,부채총계,2024.12.31 현재,"808,669,955,279"
2024,Q4,20240320,BS,자본금,2024.12.31 현재,"106,970,250,000"
2024,Q4,20240320,BS,이익잉여금,2024.12.31 현재,"3,853,866,277,635"
2024,Q4,20240320,BS,자본총계,2024.12.31 현재,"3,876,110,133,110"
2024,Q4,20240320,IS,매출액,2024.01.01 ~ 2024.12.31,344337533080
2024,Q4,20240320,IS,영업이익,2024.01.01 ~ 2024.12.31,44279600216
2024,Q4,20240320,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,137727144663
2024,Q4,20240320,IS,당기순이익,2024.01.01 ~ 2024.12.31,113249532668
2024,Q4,20240320,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,113249532668
2024,Q4,20240320,IS,총포괄손익,2024.01.01 ~ 2024.12.31,104989375002
