year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2022,Q2,5,3,9150,삼성전기,정보기술,,,,
2022,Q2,5,4,9150,삼성전기,정보기술,2022-05-26,긍정,"삼성전기의 전장 사업 비중 확대 계획과 전장 시장의 급성장 전망이 긍정적으로 평가되고 있으며, 증권가에서도 주가 상승 여력을 긍정적으로 보고 있음.",1.0
2022,Q2,6,1,9150,삼성전기,정보기술,2022-06-02,중립,"뉴스 내용은 삼성전기와 직접적인 관련이 없으며, 삼성증권에 대한 분석과 전망에 관한 내용이다.",0.0
2022,Q2,6,2,9150,삼성전기,정보기술,2022-06-09,매우 긍정,"삼성전기가 테슬라에 카메라 모듈을 공급하는 대규모 계약을 체결하여 전장 사업에서의 존재감을 강화할 것으로 보이며, 이는 실적 개선에 긍정적인 영향을 미칠 것으로 예상됨.",2.0
2022,Q2,6,3,9150,삼성전기,정보기술,,,,
2022,Q2,6,4,9150,삼성전기,정보기술,2022-06-24,중립,"뉴스 내용은 삼성전자에 대한 투자 전략과 관련된 내용으로, 삼성전기와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2022,Q3,7,1,9150,삼성전기,정보기술,2022-07-04,긍정,삼성전기가 삼성전자와 함께 첨단 패키징 기술 개발에 참여하고 있다는 소식은 기술력 강화와 관련된 긍정적인 요소로 판단됨.,1.0
2022,Q3,7,2,9150,삼성전기,정보기술,,,,
2022,Q3,7,3,9150,삼성전기,정보기술,2022-07-17,매우 긍정,"삼성전기가 반도체 패키지 기판 생산을 확대하고 있으며, 수요 급증에 따라 시설 가동률을 100% 가까이 끌어올렸다는 소식이 긍정적으로 작용할 것으로 보입니다. 또한, 하이엔드 제품을 중심으로 글로벌 3강에 올라서겠다는 계획과 서버용 제품의 양산 시작은 강력한 성장 모멘텀으로 작용할 것입니다.",2.0
2022,Q3,7,4,9150,삼성전기,정보기술,2022-07-28,긍정,뉴스에서 삼성전기가 좋은 실적을 나타냈기 때문에 매수세가 있을 것이라는 긍정적인 전망이 언급됨.,1.0
2022,Q3,8,1,9150,삼성전기,정보기술,,,,
2022,Q3,8,2,9150,삼성전기,정보기술,2022-08-14,중립,"뉴스는 삼성전기를 포함한 삼성 주요 계열사들의 신입사원 공채 계획에 대한 내용으로, 삼성전기의 실적이나 사업에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2022,Q3,8,3,9150,삼성전기,정보기술,2022-08-17,중립,"뉴스는 삼성전기의 장덕현 사장이 필리핀에서 부산 엑스포 유치 활동을 벌였다는 내용으로, 이는 기업의 주가에 직접적인 영향을 미칠 만한 실적 개선이나 신규 수주와 관련된 정보가 아니다.",0.0
2022,Q3,8,4,9150,삼성전기,정보기술,2022-08-26,긍정,"삼성전기가 테슬라와 조 단위의 카메라 모듈 공급 계약을 맺은 것으로 알려져 있으며, 이는 전장용 카메라 모듈 시장의 성장성과 높은 마진으로 인해 긍정적인 영향을 미칠 것으로 판단됨.",1.0
2022,Q3,9,1,9150,삼성전기,정보기술,2022-09-06,중립,"삼성전기를 포함한 삼성 계열사들이 신입사원 채용을 진행한다는 내용이지만, 이는 기업의 직접적인 실적이나 주가에 영향을 미칠 만한 정보는 아님.",0.0
2022,Q3,9,2,9150,삼성전기,정보기술,2022-09-13,중립,"뉴스는 삼성전기와 관련된 직접적인 정보나 사건을 다루지 않고, 주로 대형주들의 주가 하락과 관련된 일반적인 시장 상황을 설명하고 있다. 삼성전기는 개인 순매수 상위 종목으로 언급되었으나, 이는 주가 등락에 대한 직접적인 긍정 또는 부정적 요인으로 작용하지 않는다.",0.0
2022,Q3,9,3,9150,삼성전기,정보기술,2022-09-15,중립,"뉴스 내용은 삼성전기의 환경 경영 활동과 관련된 내용으로, 온실가스 감축 및 자원 순환을 위한 노력에 대한 설명이 주를 이루고 있습니다. 그러나 이러한 내용은 주가에 직접적인 영향을 미칠 만한 실적 개선이나 신규 수주와 같은 구체적인 경제적 성과와 관련된 정보가 아니므로, 주가에 미치는 영향은 중립적이라고 판단됩니다.",0.0
2022,Q3,9,4,9150,삼성전기,정보기술,2022-09-22,중립,"뉴스는 삼성전자의 5G 통신장비 공급 계약에 관한 내용으로, 삼성전기와 직접적인 관련이 없습니다.",0.0
2022,Q4,10,1,9150,삼성전기,정보기술,,,,
2022,Q4,10,2,9150,삼성전기,정보기술,2022-10-12,부정,"삼성전기의 실적 전망치가 하향 조정되고 있으며, 주력 제품인 MLCC 수요 감소와 중국 스마트폰 시장 축소가 그 원인으로 분석됨. 이는 단기적으로 부정적인 영향을 미칠 것으로 판단됨.",-1.0
2022,Q4,10,3,9150,삼성전기,정보기술,,,,
2022,Q4,10,4,9150,삼성전기,정보기술,2022-10-26,매우 부정,"삼성전기의 3분기 실적이 매출 6% 감소, 영업이익 32% 감소로 최악의 성적을 기록했으며, 주력 제품인 MLCC 매출 급감과 중국 고객사 부진이 주요 원인으로 작용했습니다. 이러한 부진이 4분기까지 이어질 것으로 전망되어 부정적인 논조로 판단됩니다.",-2.0
2022,Q4,11,1,9150,삼성전기,정보기술,2022-11-01,중립,"뉴스 내용은 삼성전기의 주가에 대한 개인 투자자의 상담 내용으로, 기업의 실적이나 시장 상황에 대한 구체적인 정보가 포함되어 있지 않음.",0.0
2022,Q4,11,2,9150,삼성전기,정보기술,2022-11-08,중립,"뉴스 내용은 삼성전기와 직접적인 관련이 없으며, 삼성전자에 대한 주식 매매 전략에 관한 대화로, 삼성전기의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2022,Q4,11,3,9150,삼성전기,정보기술,2022-11-17,중립,"뉴스 내용은 삼성전자 우선주에 대한 투자 전략과 관련된 상담 내용으로, 삼성전기(009150)와 직접적인 관련이 없습니다.",0.0
2022,Q4,11,4,9150,삼성전기,정보기술,2022-11-29,긍정,"중국의 리오프닝에 따른 MLCC 수요 반등이 예상되며, 이는 삼성전기의 주력 제품 수요 증가로 이어질 수 있다는 긍정적인 전망이 제시됨. 또한, 투자자들이 턴어라운드 프리미엄을 부여할 가능성이 언급됨.",1.0
2022,Q4,12,1,9150,삼성전기,정보기술,,,,
2022,Q4,12,2,9150,삼성전기,정보기술,,,,
2022,Q4,12,3,9150,삼성전기,정보기술,2022-12-19,긍정,"삼성전기가 포함된 삼성 그룹이 전장 사업을 미래 사업으로 육성하고 있으며, 전장 사업의 시장 규모가 크게 성장할 것으로 전망됨에 따라 긍정적인 논조로 판단됨.",1.0
2022,Q4,12,4,9150,삼성전기,정보기술,,,,
2023,Q1,1,1,9150,삼성전기,정보기술,2023-01-06,중립,"뉴스 내용은 삼성전기와 직접적인 관련이 없으며, 삼성전자와 하이닉스의 실적 추정치에 대한 언급이 주를 이루고 있어 삼성전기의 주가에 미치는 영향은 중립적이다.",0.0
2023,Q1,1,2,9150,삼성전기,정보기술,2023-01-11,긍정,"삼성전기의 4분기 실적이 바닥을 찍고 반등할 것이라는 기대감이 있으며, MLCC와 서버형 반도체 기판 관련 새로운 시장이 열릴 가능성이 언급됨.",1.0
2023,Q1,1,3,9150,삼성전기,정보기술,2023-01-18,긍정,"삼성전기의 주가가 최근 반등세를 보이고 있으며, 목표주가 상향 리포트가 나왔고, 중국에서의 수요 회복 전망이 긍정적으로 언급됨.",1.0
2023,Q1,1,4,9150,삼성전기,정보기술,2023-01-27,긍정,"삼성전기에 대해 여러 증권사에서 긍정적인 리포트를 발표했으며, 특히 삼성증권은 완제품 재고 감소와 중국 수요 부진의 반전을 언급하며 높은 목표가를 제시함.",1.0
2023,Q1,2,1,9150,삼성전기,정보기술,,,,
2023,Q1,2,2,9150,삼성전기,정보기술,,,,
2023,Q1,2,3,9150,삼성전기,정보기술,2023-02-15,중립,"뉴스 내용은 삼성전기가 아닌 삼성SDS에 대한 투자 전략과 관련된 내용으로, 삼성전기와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q1,2,4,9150,삼성전기,정보기술,2023-02-27,중립,"뉴스는 삼성전자의 반도체 공급 전략과 경계현 사장의 경영 스타일에 대한 내용으로, 삼성전기와 직접적인 관련이 없습니다.",0.0
2023,Q1,3,1,9150,삼성전기,정보기술,2023-03-05,긍정,"삼성전기가 삼성증권의 추천 종목에 포함되었으며, MLCC 이익 장성화가 투자 포인트로 언급되어 긍정적인 논조로 판단됨.",1.0
2023,Q1,3,2,9150,삼성전기,정보기술,2023-03-08,중립,"뉴스에서 삼성전기와 관련된 내용은 신입사원 공개 채용 절차 시작에 관한 것으로, 이는 일반적인 기업 활동의 일환이며 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요인이 아님.",0.0
2023,Q1,3,3,9150,삼성전기,정보기술,2023-03-15,중립,"뉴스는 삼성의 반도체 클러스터 구축 계획에 대한 내용으로, 삼성전기와 직접적인 관련이 없으므로 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q1,3,4,9150,삼성전기,정보기술,2023-03-26,긍정,"이재용 삼성전자 회장이 삼성전기 텐진 공장을 방문하여 전자부품 생산 공장을 점검한 것은 회사의 생산 활동에 대한 관심과 중요성을 보여주며, 이는 기업의 운영 및 실적에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2023,Q2,4,1,9150,삼성전기,정보기술,,,,
2023,Q2,4,2,9150,삼성전기,정보기술,,,,
2023,Q2,4,3,9150,삼성전기,정보기술,2023-04-20,매우 긍정,"삼성전기가 부산 사업장을 중심으로 MLCC 생산을 강화하고 있으며, 삼성의 60조 1000억원 투자 계획에 따라 공장 확장과 신규 채용이 기대됨. 이는 전기차용 MLCC 생산 증가와 연구개발 경쟁력 강화로 이어질 전망으로, 기업의 성장 가능성을 높이는 긍정적인 소식임.",2.0
2023,Q2,4,4,9150,삼성전기,정보기술,2023-04-24,긍정,"삼성전기의 전장 부품, 특히 전기차 관련 부품 사업의 확장 가능성이 언급되었고, 카메라 모듈과 반도체 기판 사업의 긍정적인 전망이 제시됨. 주가 하락은 신규 매수자에게 매력적인 기회로 평가됨.",1.0
2023,Q2,5,1,9150,삼성전기,정보기술,,,,
2023,Q2,5,2,9150,삼성전기,정보기술,,,,
2023,Q2,5,3,9150,삼성전기,정보기술,2023-05-15,중립,"뉴스는 삼성전자의 일본 투자 및 이재용 회장의 테슬라 CEO와의 회동에 관한 내용으로, 삼성전기와 직접적인 관련이 없습니다.",0.0
2023,Q2,5,4,9150,삼성전기,정보기술,2023-05-22,중립,"뉴스 내용은 주로 이오테크닉스의 실적 회복 전망과 관련된 내용이며, 삼성전기에 대한 구체적인 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2023,Q2,6,1,9150,삼성전기,정보기술,2023-06-01,중립,"뉴스는 정부의 자동차 산업 육성 계획에 관한 내용으로, 삼성전기와의 직접적인 관련성이나 영향을 언급하지 않고 있습니다.",0.0
2023,Q2,6,2,9150,삼성전기,정보기술,2023-06-09,중립,"뉴스는 삼성전자와 현대차의 협력에 관한 내용으로, 삼성전기와 직접적인 관련이 없습니다. 따라서 삼성전기의 주가에 미치는 영향은 중립으로 판단됩니다.",0.0
2023,Q2,6,3,9150,삼성전기,정보기술,,,,
2023,Q2,6,4,9150,삼성전기,정보기술,2023-06-29,중립,"뉴스 내용은 삼성전자에 대한 분석과 전망에 관한 것으로, 삼성전기와는 직접적인 관련이 없습니다.",0.0
2023,Q3,7,1,9150,삼성전기,정보기술,2023-07-05,중립,"뉴스는 삼성전자의 실적 부진과 성과급 감소에 대한 내용으로, 삼성전기와 직접적인 관련이 없습니다. 삼성전기의 성과급 지급 비율이 언급되었으나, 이는 삼성전기 자체의 실적이나 경영 상황에 대한 정보가 아니므로 주가에 미치는 영향이 없다고 판단됩니다.",0.0
2023,Q3,7,2,9150,삼성전기,정보기술,2023-07-10,부정,"삼성전기는 스마트폰 부품계열사로서 IT 기기 수요 약세로 인해 실적에 적신호가 켜졌으며, 갤럭시 S23 시리즈 판매 둔화가 영향을 미쳐 2분기 실적 하락이 예고됨.",-1.0
2023,Q3,7,3,9150,삼성전기,정보기술,,,,
2023,Q3,7,4,9150,삼성전기,정보기술,2023-07-31,긍정,"삼성전기가 1인치 이미지 센서 카메라 모듈을 업계 최초로 상용화했다는 긍정적인 소식이 있으며, MLCC 사업의 가동률 증가로 인해 향후 실적 개선 가능성이 높다는 분석이 제시됨.",1.0
2023,Q3,8,1,9150,삼성전기,정보기술,2023-08-03,긍정,"삼성전기의 MLCC 관련 재고 조정이 완료되고, 가동률이 개선되고 있으며, 2분기 실적이 시장 기대치를 상회했다는 긍정적인 소식이 전해졌습니다. 또한, 차량 전동화 및 자율주행 관련 매출 증가로 인해 향후 성장 가능성이 언급되었습니다.",1.0
2023,Q3,8,2,9150,삼성전기,정보기술,,,,
2023,Q3,8,3,9150,삼성전기,정보기술,2023-08-21,중립,"뉴스 내용은 주로 시장 전반의 움직임과 특정 종목에 대한 논의로 구성되어 있으며, 삼성전기(009150)와 직접적인 관련이 있는 정보는 포함되어 있지 않음.",0.0
2023,Q3,8,4,9150,삼성전기,정보기술,2023-08-24,매우 긍정,"삼성전기가 AI GPU 시장 진출을 시도하고 있으며, 서버용 FC BGA 중심으로 사업 고도화를 진행 중이라는 점이 긍정적으로 평가됩니다. 또한, MLCC의 재고 상태가 건전하고 수익성이 개선되고 있으며, 전장용 카메라 모듈과 FC BGA 매출 비중이 증가하고 있어 실적 개선이 기대됩니다.",2.0
2023,Q3,9,1,9150,삼성전기,정보기술,2023-09-01,중립,"뉴스 내용은 삼성전기의 주가 변동과 관련된 과거 주가 흐름 및 투자 전략에 대한 의견을 다루고 있으나, 기업의 실적이나 사업과 관련된 구체적인 정보는 포함되어 있지 않음.",0.0
2023,Q3,9,2,9150,삼성전기,정보기술,2023-09-11,중립,"뉴스는 삼성전기를 포함한 삼성 계열사들이 하반기 신입사원 공채를 시작했다는 내용을 담고 있지만, 이는 기업의 주가에 직접적인 영향을 미칠 만한 실적 개선이나 리스크와 관련된 정보가 아니므로 주가에 미치는 영향이 중립적이라고 판단됨.",0.0
2023,Q3,9,3,9150,삼성전기,정보기술,2023-09-21,중립,"뉴스는 삼성전기와 직접적인 관련이 없으며, 삼성전자와 브로드컴 간의 공정거래 이슈에 관한 내용이다. 따라서 삼성전기의 주가에 미치는 영향은 중립적이다.",0.0
2023,Q3,9,4,9150,삼성전기,정보기술,,,,
2023,Q4,10,1,9150,삼성전기,정보기술,,,,
2023,Q4,10,2,9150,삼성전기,정보기술,2023-10-12,긍정,"뉴스에서는 삼성전기의 전장 부문과 모바일 부문, 특히 폴더폰의 대중화로 인한 긍정적인 전망이 언급되었습니다. 이는 삼성전기의 실적 개선 가능성을 시사하는 긍정적인 논조로 판단됩니다.",1.0
2023,Q4,10,3,9150,삼성전기,정보기술,,,,
2023,Q4,10,4,9150,삼성전기,정보기술,2023-10-23,긍정,"삼성전기가 현대차의 1차 협력사로 선정되어 서라운드뷰 모니터형 카메라와 후방 모니터형 카메라를 공급할 계획이라는 내용이 포함되어 있어, 이는 삼성전기의 매출 증가와 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2023,Q4,11,1,9150,삼성전기,정보기술,2023-11-01,중립,"뉴스는 삼성전기와 관련된 창립 기념일 행사와 경영진의 발언을 다루고 있지만, 주가에 직접적인 영향을 미칠 만한 구체적인 실적 개선이나 사업 성과에 대한 정보는 포함되어 있지 않음.",0.0
2023,Q4,11,2,9150,삼성전기,정보기술,,,,
2023,Q4,11,3,9150,삼성전기,정보기술,2023-11-15,부정,"삼성전기의 3분기 실적이 시장 컨센서스를 크게 하회하였고, 4분기 실적 전망도 부진하여 주가 하락 요인으로 작용할 가능성이 높음.",-1.0
2023,Q4,11,4,9150,삼성전기,정보기술,2023-11-30,중립,"뉴스 내용은 삼성전기의 주가 변동과 관련된 과거 데이터와 전문가의 의견을 다루고 있지만, 구체적인 실적 개선이나 악화, 신규 계약 체결 등의 직접적인 기업 관련 정보는 포함되어 있지 않음.",0.0
2023,Q4,12,1,9150,삼성전기,정보기술,2023-12-04,부정,"삼성전기의 4분기 실적 추정치가 좋지 않을 것으로 예상되며, 영업이익이 전 분기 대비 27% 감소할 것으로 전망됨. 이는 단기적으로 부정적인 영향을 미칠 수 있음.",-1.0
2023,Q4,12,2,9150,삼성전기,정보기술,2023-12-13,긍정,"뉴스에서는 삼성전기의 기판 사업이 주목받고 있으며, 외국인과 기관의 매수세가 지속되고 있다는 긍정적인 수급 상황이 언급됨. 또한, 자동차 부품 수요 증가에 대한 기대감이 있어 긍정적인 논조로 판단됨.",1.0
2023,Q4,12,3,9150,삼성전기,정보기술,,,,
2023,Q4,12,4,9150,삼성전기,정보기술,,,,
2024,Q1,1,1,9150,삼성전기,정보기술,2024-01-01,중립,"뉴스 내용은 하나 마이크론과 관련된 어드밴스드 패키징 및 HBM 수요 증가에 대한 내용으로, 삼성전기와 직접적인 관련이 없습니다.",0.0
2024,Q1,1,2,9150,삼성전기,정보기술,,,,
2024,Q1,1,3,9150,삼성전기,정보기술,2024-01-15,긍정,"국민연금이 삼성전기의 보유 지분을 늘렸다는 소식은 기관 투자자의 신뢰를 나타내며, 이는 주가에 긍정적인 영향을 미칠 수 있는 요인으로 판단됨.",1.0
2024,Q1,1,4,9150,삼성전기,정보기술,2024-01-25,긍정,"삼성전기가 삼성전자에 많은 부품을 납품하고 있으며, 갤럭시 S 24의 판매량 증가 전망과 관련하여 긍정적인 영향을 받을 가능성이 있음.",1.0
2024,Q1,2,1,9150,삼성전기,정보기술,2024-02-05,긍정,"삼성전기의 사장이 유럽을 방문하여 주요 고객사와의 거래선 미팅을 계획하고 있으며, 전장 사업에서 매출을 두 자릿수 이상으로 끌어올리기 위한 비즈니스 행보로 해석됨. 이는 신규 수주 및 실적 개선에 대한 기대감을 높이는 긍정적인 소식으로 판단됨.",1.0
2024,Q1,2,2,9150,삼성전기,정보기술,2024-02-14,중립,"뉴스는 삼성전기의 주가 전망에 대한 전문가의 의견을 다루고 있으며, 구체적인 긍정적 또는 부정적 사건이나 실적 변화에 대한 정보는 제공하지 않고 있습니다. 따라서 주가에 미치는 직접적인 영향은 판단하기 어렵습니다.",0.0
2024,Q1,2,3,9150,삼성전기,정보기술,2024-02-20,긍정,"삼성전기의 주요 제품인 MLCC의 수요가 증가세를 보이고 있으며, AI 주문 수요 증가로 출하량이 늘어날 것으로 전망되어 실적 개선이 예상됨.",1.0
2024,Q1,2,4,9150,삼성전기,정보기술,2024-02-22,중립,"뉴스는 삼성전기와 관련된 분사 기업인 솔루엠의 인수합병 가능성과 북미 ESL 시장 진출에 대한 내용이지만, 삼성전기 자체의 실적이나 사업에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2024,Q1,3,1,9150,삼성전기,정보기술,2024-03-04,중립,"뉴스는 삼성전기의 주가에 대한 개인적인 투자 의견과 매매 전략을 제시하고 있으며, 기업의 실적이나 시장 상황에 대한 구체적인 정보는 제공하지 않고 있습니다. 따라서 삼성전기와 직접적인 관련이 있는 정보로 판단하기 어렵습니다.",0.0
2024,Q1,3,2,9150,삼성전기,정보기술,2024-03-10,중립,"뉴스는 삼성전기 사장이 한국 PCB 반도체 패키징 산업협회 회장으로 유력하다는 내용으로, 이는 기업의 직접적인 실적이나 사업에 대한 정보가 아니므로 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q1,3,3,9150,삼성전기,정보기술,2024-03-20,중립,"뉴스 내용은 삼성전기와 관련된 정보가 전혀 없으며, 다른 기업들에 대한 분석과 전망에 집중되어 있습니다.",0.0
2024,Q1,3,4,9150,삼성전기,정보기술,2024-03-30,중립,"뉴스 내용은 삼성전기와 직접적인 관련이 없으며, 삼성전자와 SK 하이닉스에 대한 내용이 주를 이루고 있어 삼성전기의 주가에 미치는 영향은 없다고 판단됨.",0.0
2024,Q2,4,1,9150,삼성전기,정보기술,2024-04-03,중립,"뉴스 내용은 삼성전자와 하이닉스에 대한 언급이 주를 이루며, 삼성전기와 직접적인 관련이 있는 정보는 포함되어 있지 않음.",0.0
2024,Q2,4,2,9150,삼성전기,정보기술,2024-04-14,중립,"뉴스 내용은 레이저 언 일링 장비와 관련된 기업에 대한 것으로, 삼성전기와 직접적인 관련이 없으며, 삼성전기의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2024,Q2,4,3,9150,삼성전기,정보기술,2024-04-21,중립,"뉴스 내용은 삼성전기와 직접적인 관련이 없으며, 삼성전자 주식의 매매 전략에 대한 조언을 다루고 있어 삼성전기 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,4,4,9150,삼성전기,정보기술,2024-04-28,중립,"뉴스 내용은 조선주와 관련된 정보로, 삼성전기와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,5,1,9150,삼성전기,정보기술,2024-05-03,중립,"뉴스 내용은 스크러브 칠러 장비 관련 기업에 대한 정보로, 삼성전기와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,5,2,9150,삼성전기,정보기술,2024-05-08,긍정,"삼성전기가 유리기판을 포함한 AI 반도체 제조 경쟁에 뛰어들고 있으며, 생산 라인 구축을 앞당기고 있다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",1.0
2024,Q2,5,3,9150,삼성전기,정보기술,2024-05-21,중립,"뉴스는 삼성전자의 반도체 사업 부문 인사와 관련된 내용으로, 삼성전기와 직접적인 관련이 없다.",0.0
2024,Q2,5,4,9150,삼성전기,정보기술,2024-05-22,긍정,"기사에서 삼성전기의 주가가 현재 변곡점에 있으며, AI 및 유리기판 등 다양한 모멘텀으로 인해 향후 상승 가능성이 높다는 긍정적인 전망이 제시됨.",1.0
2024,Q2,6,1,9150,삼성전기,정보기술,2024-06-04,중립,"뉴스는 삼성중공업의 전기 추진선 도입과 관련된 내용으로, 삼성전기와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q2,6,2,9150,삼성전기,정보기술,,,,
2024,Q2,6,3,9150,삼성전기,정보기술,2024-06-19,긍정,"삼성전기가 반도체 유리기판 사업을 본격화하고 있으며, 독일 레이저 장비업체 등과의 연대를 통해 사업을 강화하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q2,6,4,9150,삼성전기,정보기술,,,,
2024,Q3,7,1,9150,삼성전기,정보기술,2024-07-05,중립,"뉴스는 삼성전자의 실적 개선에 관한 내용으로, 삼성전기와 직접적인 관련이 없습니다.",0.0
2024,Q3,7,2,9150,삼성전기,정보기술,2024-07-08,중립,"뉴스는 반도체 기판 기술 혁신과 관련된 내용으로, 삼성전기와 SK, LG 이노텍 등의 경쟁 상황을 언급하고 있다. 그러나 삼성전기의 구체적인 실적 개선이나 리스크에 대한 정보는 포함되어 있지 않다.",0.0
2024,Q3,7,3,9150,삼성전기,정보기술,2024-07-17,긍정,삼성전기가 전기차 배터리 관리 시스템용 2000V 적층 세라믹 커패시터를 개발하여 글로벌 시장 점유율 확대를 계획하고 있다는 긍정적인 소식이 포함되어 있음.,1.0
2024,Q3,7,4,9150,삼성전기,정보기술,2024-07-22,긍정,"삼성전기가 전기차용 배터리 매니지먼트 시스템에 2,000V MLCC를 개발하여 주목받고 있으며, AI 시대에 중요한 저전력 부품인 실리콘 커패시터를 개발 중이라는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q3,8,1,9150,삼성전기,정보기술,,,,
2024,Q3,8,2,9150,삼성전기,정보기술,2024-08-14,긍정,삼성전기가 노사 간의 원만한 임금 및 단체 협약을 체결하여 노사 관계의 안정성과 상생의 기대를 마련했다는 긍정적인 소식이 전해짐.,1.0
2024,Q3,8,3,9150,삼성전기,정보기술,,,,
2024,Q3,8,4,9150,삼성전기,정보기술,2024-08-26,매우 긍정,"삼성전기가 차세대 반도체 기판인 FCBGA 시장에 조단위 투자를 감행하며 기술 격차를 좁혔고, AMD 서버용 FCBGA 공급 계약을 체결했다는 점에서 긍정적인 논조로 판단됨. 또한, FCBGA 매출 중 고부가 제품 비중을 높이려는 목표를 제시하며 성장 가능성을 보여줌.",2.0
2024,Q3,9,1,9150,삼성전기,정보기술,2024-09-04,긍정,"삼성전기가 차세대 기판인 유리 기판 사업에 진출하여 기술을 선보였고, 이는 AI 열풍에 따른 고성능 반도체 수요 증가에 대응할 수 있는 긍정적인 요소로 평가됨.",1.0
2024,Q3,9,2,9150,삼성전기,정보기술,2024-09-10,부정,중국의 BOE가 삼성전기와 LG 이노텍이 추진 중인 유리기판 사업에 진출하여 강력한 경쟁자가 될 것으로 예상됨. 이는 삼성전기의 시장 점유율과 경쟁력에 부정적인 영향을 미칠 수 있음.,-1.0
2024,Q3,9,3,9150,삼성전기,정보기술,,,,
2024,Q3,9,4,9150,삼성전기,정보기술,2024-09-23,중립,"뉴스 내용은 퀄컴과 인텔의 인수설, 인텔의 실적 부진, TSMC와 삼성전자의 아랍 에미레이트 반도체 공장 설립 논의 등으로 구성되어 있으며, 삼성전기와 직접적인 관련이 없습니다.",0.0
2024,Q4,10,1,9150,삼성전기,정보기술,2024-10-07,중립,"이재용 삼성전자 회장이 삼성전기 생산 법인을 방문하여 AI 전기차 시장 확대에 따른 기회를 선점해야 한다고 당부한 내용이지만, 이는 일반적인 경영 활동의 일환으로 구체적인 실적 개선이나 신규 수주와 같은 직접적인 긍정적 요인이 언급되지 않아 주가에 미치는 영향이 불분명함.",0.0
2024,Q4,10,2,9150,삼성전기,정보기술,2024-10-11,중립,"뉴스 내용은 삼성전기의 주가 흐름과 매수 전략에 대한 개인의 의견을 다루고 있으며, 기업의 실적이나 시장 상황에 대한 구체적인 정보는 포함되어 있지 않음.",0.0
2024,Q4,10,3,9150,삼성전기,정보기술,,,,
2024,Q4,10,4,9150,삼성전기,정보기술,2024-10-29,긍정,삼성전기의 3분기 영업 이익이 작년 동기 대비 19.5% 증가하고 매출도 11% 증가한 것으로 나타나 실적 개선이 이루어졌다는 긍정적인 소식이 전해짐.,1.0
2024,Q4,11,1,9150,삼성전기,정보기술,,,,
2024,Q4,11,2,9150,삼성전기,정보기술,2024-11-11,중립,"뉴스 내용은 삼성전자와 TSMC의 반도체 기술 경쟁 및 트럼프 전 대통령의 정책 변화가 반도체 산업에 미치는 영향을 다루고 있으며, 삼성전기와는 직접적인 관련이 없습니다.",0.0
2024,Q4,11,3,9150,삼성전기,정보기술,2024-11-19,중립,"뉴스는 삼성전기와 관련이 없으며, 아이라는 기업의 복합 동박 사업 진출과 관련된 내용입니다.",0.0
2024,Q4,11,4,9150,삼성전기,정보기술,2024-11-28,중립,"뉴스는 삼성전기의 대표이사 유임 소식을 전하고 있지만, 이는 경영진 교체와 관련된 내용으로, 삼성전기의 실적이나 사업 방향에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2024,Q4,12,1,9150,삼성전기,정보기술,2024-12-04,중립,"뉴스는 삼성전기의 사회공헌사업인 '푸른코끼리'에 대한 내용으로, 사이버폭력 예방을 위한 활동과 성과를 다루고 있다. 이는 기업의 사회적 책임과 관련된 긍정적인 활동이지만, 직접적인 실적 개선이나 주가에 영향을 미칠 수 있는 정보는 포함되어 있지 않다.",0.0
2024,Q4,12,2,9150,삼성전기,정보기술,2024-12-10,긍정,"삼성전기가 아마존의 AI 반도체용 기판을 공급하게 되어, 이는 삼성전기의 서버 및 데이터센터 기판 시장으로의 사업 영역 확장에 중요한 계기가 될 것으로 기대된다는 긍정적인 내용이 포함되어 있음.",1.0
2024,Q4,12,3,9150,삼성전기,정보기술,,,,
