year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q1,3,3,1120,LX인터내셔널,산업재,2023-03-16,긍정,"뉴스 기사에서는 LX인터내셔널이 배당을 통해 주주가치 제고에 나서고 있다는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 주가가 하락세에 있지만 배당을 노린 투자 관점이 좋고, 목표 주가가 34,000원으로 제시되며 반등 가능성을 언급하고 있습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q1,3,4,1120,LX인터내셔널,산업재,2023-03-30,부정,"뉴스 기사는 LX인터내셔널의 1분기 실적이 시장 기대치를 하회할 것으로 예상되며, 석탄 가격 및 운임 하락으로 인해 영업이익 전망이 하향 조정되었다고 보도하여 부정적인 논조를 보였다. 반면, 경제 영상은 LX인터내셔널과 직접적인 관련이 없고, LX홀딩스의 재무 및 배당 관련 내용으로 중립적이다. 따라서 뉴스 기사의 부정적인 논조를 최종 판단에 반영하여 부정으로 결론지었다.",-1.0
2023,Q2,4,1,1120,LX인터내셔널,산업재,,,,
2023,Q2,4,2,1120,LX인터내셔널,산업재,2023-04-14,긍정,"뉴스 기사는 LX인터내셔널의 주가가 최근 하락세를 보였으나, 현재 강세를 유지하고 있다는 점을 보도하며 중립적인 입장을 보였습니다. 반면, 경제 영상은 LX인터내셔널이 친환경 자원 사업과 2차전지 핵심 광물 확보를 위한 전략을 추진하고 있다는 긍정적인 내용을 담고 있습니다. 뉴스 기사는 중립적이지만, 영상의 긍정적인 내용이 더 의미 있는 입장을 제공하므로 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,4,3,1120,LX인터내셔널,산업재,2023-04-19,부정,"뉴스 기사는 LX인터내셔널의 회사채 발행 성공과 자금 조달을 긍정적으로 보도했으나, 업황 악화에 대비하기 위한 조치라는 점과 원자재 가격 상승 및 해운 운임 지수 하락으로 인한 사업 위축 가능성을 언급하며 부정적인 요소도 포함하고 있습니다. 경제 영상에서는 석탄 산업의 지속 가능성 불투명성과 니켈 투자에 대한 불확실성을 강조하며 부정적인 전망을 제시하고 있습니다. 두 콘텐츠 모두 부정적인 요소를 포함하고 있어 종합적으로 부정으로 판단합니다.",-1.0
2023,Q2,4,4,1120,LX인터내셔널,산업재,2023-04-27,중립,"뉴스 기사는 LX인터내셔널이 정보보호 관리체계 국제 표준인 ISO 27001 인증을 획득하여 고객사의 신뢰도를 높일 수 있게 되었다는 긍정적인 내용을 담고 있습니다. 반면, 경제 영상에서는 석탄 가격 하락으로 인해 LX인터내셔널의 실적 감소가 예상되지만, 인도네시아 니켈 광산 인수 추진 등 긍정적인 요소도 언급되어 있습니다. 긍정적 요인과 부정적 요인이 상충하므로 종합적으로 중립으로 판단합니다.",0.0
2023,Q2,5,1,1120,LX인터내셔널,산업재,,,,
2023,Q2,5,2,1120,LX인터내셔널,산업재,,,,
2023,Q2,5,3,1120,LX인터내셔널,산업재,2023-05-19,긍정,"뉴스 기사는 LX인터내셔널의 인도네시아 니켈 광산 투자 및 M&A 계획을 긍정적으로 보도하며, 회사의 성장 가능성을 강조했습니다. 반면, 경제 영상은 LX인터내셔널과 직접 관련된 내용이 없고, 포스코 인터내셔널에 대한 내용이 주를 이루어 중립으로 간주했습니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2023,Q2,5,4,1120,LX인터내셔널,산업재,2023-05-31,긍정,"뉴스 기사는 LX인터내셔널이 포스코인터내셔널과 협력하여 LNG 터미널 사업에 진출하는 긍정적인 내용을 담고 있습니다. 이는 회사의 사업 확장과 친환경 에너지 분야에서의 성장 가능성을 시사합니다. 반면, 경제 영상은 LX인터내셔널의 자회사인 LX 판토스의 물류 시장 상황을 다루고 있으며, 어려운 시장 상황 속에서도 긍정적인 목표를 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,6,1,1120,LX인터내셔널,산업재,,,,
2023,Q2,6,2,1120,LX인터내셔널,산업재,2023-06-12,부정,"뉴스 기사는 LX인터내셔널의 공격적인 M&A와 사업 확장으로 긍정적인 성과를 보였으나, 최근 실적이 석탄 가격 급등에 의한 일시적 효과일 수 있으며, 올해 수익성 악화가 예상된다는 부정적인 전망을 제시했습니다. 경제 영상에서는 LX인터내셔널의 실적이 작년보다 줄어들 것으로 예상되며, 주가가 저평가되었지만 단기적으로 불안감이 있을 수 있다고 언급했습니다. 두 콘텐츠 모두 수익성 악화와 관련된 부정적인 전망을 제시하므로, 종합적으로 부정으로 판단합니다.",-1.0
2023,Q2,6,3,1120,LX인터내셔널,산업재,2023-06-18,긍정,"뉴스 기사에서는 LX인터내셔널의 주가가 최근 1개월간 14.07% 상승했으며, 현재 거래 강세를 보이고 있다고 긍정적으로 보도했습니다. 경제 영상에서는 LX인터내셔널의 1분기 영업이익이 감소했지만, 2분기에는 광고 효과와 국내 판매 호조로 분위기 반전을 예상하며 긍정적인 전망을 제시했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q2,6,4,1120,LX인터내셔널,산업재,2023-06-29,부정,"뉴스 기사는 LX인터내셔널의 지속가능경영보고서 발간과 관련된 긍정적인 ESG 경영 성과를 강조하고 있습니다. 그러나 경제 영상에서는 LX인터내셔널의 2분기 실적이 전년 대비 크게 감소할 것으로 전망되며, 자원 부문과 물류 부문의 부진이 예상된다고 언급하고 있습니다. 특히, 발전용 유연탄과 팜 오일 가격 약세로 인한 부정적인 실적 전망이 강조되었습니다. 뉴스 기사는 긍정적이지만, 경제 영상의 부정적인 실적 전망이 더 직접적인 주가 영향 요인으로 작용할 가능성이 높아 종합적으로 부정으로 판단합니다.",-1.0
2023,Q3,7,1,1120,LX인터내셔널,산업재,2023-07-05,긍정,"뉴스 기사에서는 LX인터내셔널이 니켈 테마의 상승과 재무적 안정성으로 인해 긍정적으로 평가되었습니다. 경제 영상에서는 LX인터내셔널의 하반기 실적 개선 가능성과 LG 그룹의 시너지 효과를 긍정적으로 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,7,2,1120,LX인터내셔널,산업재,2023-07-10,긍정,"뉴스 기사와 경제 영상 모두 LX인터내셔널에 대해 긍정적인 전망을 제시하고 있습니다. 뉴스 기사는 중장기 투자 매력을 강조하며 목표 주가를 상향 조정했고, 경제 영상도 내년 수익성 개선 가능성을 언급하며 긍정적인 평가를 내렸습니다. 두 콘텐츠 모두 긍정적이므로 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,7,3,1120,LX인터내셔널,산업재,,,,
2023,Q3,7,4,1120,LX인터내셔널,산업재,2023-07-26,긍정,"뉴스 기사에서는 LX인터내셔널이 인도네시아에서 대규모 니켈 및 리튬 관련 프로젝트를 추진하고 있으며, 이러한 신사업이 저평가 상태에서 벗어날 기회로 작용할 것이라는 긍정적인 전망을 제시했습니다. 경제 영상에서도 LX인터내셔널이 포스코 인터내셔널과 함께 리튬 광산 사업에 대한 기대감을 모으고 있으며, HMM 인수전 참여 소식이 주가에 긍정적인 영향을 미칠 수 있다는 점을 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,8,1,1120,LX인터내셔널,산업재,2023-08-07,긍정,"뉴스 기사와 경제 영상 모두 LX인터내셔널의 최근 실적 개선과 자원 개발 부문의 성공을 강조하고 있습니다. 특히, 인도네시아 GAM 광산의 손실을 극복하고 큰 이익을 낸 점과 창사 이래 최대 실적을 기록한 점이 긍정적으로 보도되었습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,8,2,1120,LX인터내셔널,산업재,2023-08-09,긍정,"뉴스 기사에서는 LX인터내셔널이 바이오매스와 수력 발전 중심으로 사업 포트폴리오를 넓히고 있으며, 이러한 체질 개선이 시장의 기대감을 높이고 있다고 긍정적으로 보도했습니다. 반면, 경제 영상에서는 LX인터내셔널이 직접적으로 언급되지 않았고, HMM 인수전과 관련된 불확실성에 대해 다루고 있어 LX인터내셔널과는 무관한 내용으로 중립으로 간주됩니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 최종적으로 긍정으로 판단합니다.",1.0
2023,Q3,8,3,1120,LX인터내셔널,산업재,,,,
2023,Q3,8,4,1120,LX인터내셔널,산업재,2023-08-30,부정,"뉴스 기사는 LX인터내셔널이 HMM 인수적격후보로 선정되었다는 긍정적인 내용을 담고 있지만, 경제 영상에서는 주가가 하락할 가능성을 언급하며 추가 매수를 권장하는 부정적인 논조를 보였습니다. 뉴스의 긍정적인 내용과 영상의 부정적인 내용이 상충하므로, 종합적으로 부정적인 전망으로 판단합니다.",-1.0
2023,Q3,9,1,1120,LX인터내셔널,산업재,2023-09-06,긍정,"뉴스 기사에서는 LX인터내셔널이 HMM 인수전에 참여하며 대규모 유상증자 가능성을 통해 자금력을 강화할 수 있는 긍정적인 측면을 강조했습니다. 경제 영상에서도 LX인터내셔널이 인수 후보로 선정되었으며, 자금 조달 능력에 대한 긍정적인 평가가 있었습니다. 두 콘텐츠 모두 LX인터내셔널의 인수전 참여와 자금력에 대해 긍정적으로 보고 있어, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q3,9,2,1120,LX인터내셔널,산업재,,,,
2023,Q3,9,3,1120,LX인터내셔널,산업재,,,,
2023,Q3,9,4,1120,LX인터내셔널,산업재,,,,
2023,Q4,10,1,1120,LX인터내셔널,산업재,2023-10-06,긍정,"뉴스 기사는 LX인터내셔널이 LX글라스를 인수하여 코팅유리 시장에서 1위로 자리매김한 긍정적인 내용을 담고 있습니다. 경제 영상은 LX그룹의 성장과 구본준 회장의 리더십을 강조하며, 특히 LX인터내셔널의 친환경 사업 확장과 반도체 분야 진출을 긍정적으로 평가하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,10,2,1120,LX인터내셔널,산업재,,,,
2023,Q4,10,3,1120,LX인터내셔널,산업재,2023-10-19,긍정,"뉴스 기사에서는 LX인터내셔널이 HMM 인수를 위한 준비를 진행 중이며, 이는 회사의 성장 가능성을 긍정적으로 평가할 수 있는 요소로 보입니다. 경제 영상에서는 LX인터내셔널이 인도네시아와의 니켈 사업 추진 및 HMM 인수 가능성 등 여러 성장 모멘텀을 가지고 있다고 긍정적으로 언급하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,10,4,1120,LX인터내셔널,산업재,,,,
2023,Q4,11,1,1120,LX인터내셔널,산업재,2023-11-07,긍정,"뉴스 기사에서는 LX인터내셔널의 임원 승진과 관련된 긍정적인 인사 소식을 전하며, 회사의 성과주의와 전문성을 강조했습니다. 경제 영상에서는 LX인터내셔널이 인도네시아의 니켈 광산을 인수한다는 소식을 전하며, 이는 회사의 미래 매출에 긍정적인 영향을 미칠 수 있는 요소로 보도되었습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,11,2,1120,LX인터내셔널,산업재,2023-11-08,부정,"뉴스 기사에서는 LX인터내셔널의 목표 주가가 하향 조정되었고, 3분기 실적이 컨센서스를 밑돌았다는 부정적인 내용이 주를 이루고 있습니다. 반면, 경제 영상에서는 LX인터내셔널에 대한 직접적인 언급이 없으며, 관련된 정보가 없으므로 중립으로 간주됩니다. 따라서 뉴스 기사의 부정적인 논조를 최종 결과로 판단합니다.",-1.0
2023,Q4,11,3,1120,LX인터내셔널,산업재,,,,
2023,Q4,11,4,1120,LX인터내셔널,산업재,2023-11-23,긍정,"뉴스 기사는 LX인터내셔널이 HMM 인수전에서 불참한 것을 보도하며, 무리한 인수를 피하고 사업 다각화에 집중하는 전략적 판단을 긍정적으로 평가했습니다. 경제 영상은 LX인터내셔널의 불참을 언급했지만, 주로 다른 기업들의 인수 참여에 초점을 맞추고 있어 중립적입니다. 따라서 뉴스 기사의 긍정적 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
2023,Q4,12,1,1120,LX인터내셔널,산업재,2023-12-06,부정,"뉴스 기사에서는 LX인터내셔널이 생분해 소재 합작사 에코밴스의 지분 취득 결정을 철회하고 투자금을 회수한다고 보도하여 부정적인 영향을 미칠 수 있습니다. 경제 영상에서는 주가가 오를 가능성도 있지만, 저항을 받을 수 있는 영역에 있다고 언급하며 확정적이지 않다고 평가했습니다. 영상의 논조는 중립적이지만, 뉴스 기사의 부정적 내용이 더 직접적이므로 종합적으로 부정으로 판단합니다.",-1.0
2023,Q4,12,2,1120,LX인터내셔널,산업재,,,,
2023,Q4,12,3,1120,LX인터내셔널,산업재,,,,
2023,Q4,12,4,1120,LX인터내셔널,산업재,,,,
2024,Q1,1,1,1120,LX인터내셔널,산업재,,,,
2024,Q1,1,2,1120,LX인터내셔널,산업재,,,,
2024,Q1,1,3,1120,LX인터내셔널,산업재,2024-01-16,긍정,"뉴스 기사와 경제 영상 모두 LX인터내셔널의 물류 사업 실적 개선 가능성을 긍정적으로 평가하고 있습니다. 뉴스 기사는 컨테이너선 운임지수 상승이 물류사업 실적 개선에 기여할 것으로 기대하며, 경제 영상도 비슷한 맥락에서 물류 사업의 실적 개선 가능성을 강조하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,1,4,1120,LX인터내셔널,산업재,2024-01-31,부정,"뉴스 기사에서는 LX인터내셔널의 실적 부진과 원자재 시황 및 글로벌 제조업 경기 변동의 영향으로 인해 올해도 힘든 한 해가 될 것이라는 부정적인 전망을 제시했습니다. 경제 영상에서는 LX인터내셔널이 언급되었으나, 주가 상승 모멘텀이 크지 않고 바닥을 다지는 구간이라는 점에서 긍정적인 요소가 부족했습니다. 따라서 두 콘텐츠 모두 부정적인 논조를 보였으므로, 종합적으로 부정으로 판단합니다.",-1.0
2024,Q1,2,1,1120,LX인터내셔널,산업재,2024-02-02,긍정,"뉴스 기사는 LX인터내셔널과 직접적인 관련이 없으므로 중립으로 간주했습니다. 경제 영상에서는 LX인터내셔널의 주가가 최근 하락했지만 추세가 무너지지 않았고, 단기적으로 수익을 낼 수 있는 기회가 있다고 긍정적으로 평가했습니다. 따라서 영상의 긍정적인 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
2024,Q1,2,2,1120,LX인터내셔널,산업재,,,,
2024,Q1,2,3,1120,LX인터내셔널,산업재,,,,
2024,Q1,2,4,1120,LX인터내셔널,산업재,2024-02-24,부정,"뉴스 기사는 LX인터내셔널의 현금창출능력 저하와 재무부담 증가로 인해 부정적인 전망을 제시하고 있습니다. 반면, 경제 영상은 LX인터내셔널에 대한 직접적인 언급은 없으며, 주로 LX홀딩스와 관련된 지주회사들의 주가 상승 가능성에 대해 논의하고 있습니다. 따라서, 뉴스 기사의 부정적인 논조가 LX인터내셔널의 단기 주가 전망에 더 직접적인 영향을 미친다고 판단하여 부정으로 결론지었습니다.",-1.0
2024,Q1,3,1,1120,LX인터내셔널,산업재,,,,
2024,Q1,3,2,1120,LX인터내셔널,산업재,,,,
2024,Q1,3,3,1120,LX인터내셔널,산업재,,,,
2024,Q1,3,4,1120,LX인터내셔널,산업재,2024-03-29,긍정,"뉴스 기사는 LX인터내셔널의 목표주가 하향 조정과 상반기 실적 부진을 언급했으나, 하반기 실적 개선 가능성을 제시하며 긍정적인 전망을 내비쳤습니다. 경제 영상은 인도네시아 니켈 광산 인수와 관련된 긍정적인 소식을 전하며, 중장기적으로 긍정적인 영향을 미칠 것이라고 평가했습니다. 두 콘텐츠 모두 긍정적인 요소를 포함하고 있어 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,1,1120,LX인터내셔널,산업재,,,,
2024,Q2,4,2,1120,LX인터내셔널,산업재,2024-04-13,긍정,"뉴스 기사는 LX인터내셔널의 인도네시아 니켈 광산 인수 후 주가 상승과 수익률 증가를 긍정적으로 보도했습니다. 반면, 경제 영상은 LX인터내셔널과 직접적인 관련이 없는 일본 법인의 역사와 문화에 대한 내용으로 중립적입니다. 따라서, 뉴스 기사의 긍정적인 논조를 따라 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,4,3,1120,LX인터내셔널,산업재,,,,
2024,Q2,4,4,1120,LX인터내셔널,산업재,2024-04-30,부정,"뉴스 기사는 LX인터내셔널의 1분기 영업이익 감소와 자원 시장 하락, 물류 트레이딩 부문의 이익률 감소를 부정적으로 보도했습니다. 반면, 경제 영상은 LX 그룹의 매출처 확대와 신사업 발굴을 긍정적으로 언급했으나, 이는 LX인터내셔널과 직접적인 관련이 없고 그룹 전체에 대한 내용이므로 중립으로 간주합니다. 따라서 뉴스 기사의 부정적인 논조를 따라 최종적으로 부정으로 판단합니다.",-1.0
2024,Q2,5,1,1120,LX인터내셔널,산업재,,,,
2024,Q2,5,2,1120,LX인터내셔널,산업재,2024-05-14,긍정,"뉴스 기사는 LX인터내셔널과 관련이 없으므로 중립으로 간주했습니다. 반면, 경제 영상에서는 LX인터내셔널의 주가가 저평가되어 있으며, PBR이 낮고 배당 수익률이 높아 추가 매수와 홀딩이 추천된다는 긍정적인 전망을 제시했습니다. 따라서 종합적으로 경제 영상의 긍정적인 논조를 따라 긍정으로 판단했습니다.",1.0
2024,Q2,5,3,1120,LX인터내셔널,산업재,2024-05-21,긍정,"뉴스 기사는 LX인터내셔널이 자원개발 테마의 강세와 재무 안정성으로 인해 주가가 급등하고 있다고 긍정적으로 보도했습니다. 경제 영상에서는 LX인터내셔널에 대한 직접적인 언급은 없었으나, 영상에서 언급된 시장의 전반적인 하락세와는 무관하게 LX인터내셔널은 외국인과 기관의 매수세가 지속되고 있다는 점에서 긍정적인 요소로 작용할 수 있습니다. 따라서 뉴스의 긍정적인 논조를 종합하여 긍정으로 판단합니다.",1.0
2024,Q2,5,4,1120,LX인터내셔널,산업재,2024-05-27,긍정,"뉴스 기사는 LX인터내셔널의 인도네시아 AKP 광산의 니켈 채굴 사업이 수익성을 확보하고 있으며, 향후 생산량 증가와 인프라 개선을 통해 사업성을 더욱 강화할 계획임을 긍정적으로 보도했습니다. 경제 영상에서는 주가 하락의 원인을 수급 이슈로 설명하며, 회사의 사업 확장과 미래 가치를 긍정적으로 평가했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,1,1120,LX인터내셔널,산업재,2024-06-03,긍정,"뉴스 기사는 LX인터내셔널의 이차전지 사업 확장과 지속가능경영에 대한 긍정적인 내용을 다루고 있습니다. 경제 영상에서는 인도의 석탄 수요 증가로 인해 LX인터내셔널의 석탄 사업이 긍정적인 영향을 받을 것이라는 분석을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q2,6,2,1120,LX인터내셔널,산업재,,,,
2024,Q2,6,3,1120,LX인터내셔널,산업재,2024-06-21,중립,"뉴스 기사는 LX인터내셔널을 관망 종목으로 언급하며 AI 관련 전력 소비 증가와 무탄소 청정 전력 확보의 중요성을 강조했으나, 직접적인 긍정 또는 부정적 논조는 없었습니다. 경제 영상은 LX인터내셔널이 아닌 LX세미콘에 대한 내용으로, LX인터내셔널과 직접적인 관련이 없으므로 중립으로 간주했습니다. 따라서 두 콘텐츠 모두 LX인터내셔널에 대한 명확한 긍정 또는 부정적 영향을 주지 않으므로 종합적으로 중립으로 판단합니다.",0.0
2024,Q2,6,4,1120,LX인터내셔널,산업재,2024-06-28,긍정,"뉴스 기사에서는 LX인터내셔널의 하반기 물류 부문 실적 개선 기대와 친환경 사업 전환의 긍정적인 전망을 보도했습니다. 경제 영상에서도 LX인터내셔널이 2차전지 소재에 대한 관심과 광산 인수 활동이 주가에 긍정적인 영향을 미칠 수 있다고 언급했습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,7,1,1120,LX인터내셔널,산업재,,,,
2024,Q3,7,2,1120,LX인터내셔널,산업재,,,,
2024,Q3,7,3,1120,LX인터내셔널,산업재,,,,
2024,Q3,7,4,1120,LX인터내셔널,산업재,,,,
2024,Q3,8,1,1120,LX인터내셔널,산업재,,,,
2024,Q3,8,2,1120,LX인터내셔널,산업재,,,,
2024,Q3,8,3,1120,LX인터내셔널,산업재,,,,
2024,Q3,8,4,1120,LX인터내셔널,산업재,2024-08-27,긍정,"뉴스 기사는 LX인터내셔널이 SK리비오의 지분을 인수한 이후의 상황을 설명하며, 직접적인 긍정적 또는 부정적 논조는 없으나, 경제 영상에서는 LX인터내셔널의 2분기 실적이 시장 예상치를 상회하고, 하반기에도 긍정적인 실적이 예상된다고 언급하며 긍정적인 논조를 보였습니다. 뉴스 기사는 중립적이지만, 영상의 긍정적 논조가 더 직접적이므로 종합적으로 긍정으로 판단합니다.",1.0
2024,Q3,9,1,1120,LX인터내셔널,산업재,,,,
2024,Q3,9,2,1120,LX인터내셔널,산업재,,,,
2024,Q3,9,3,1120,LX인터내셔널,산업재,,,,
2024,Q3,9,4,1120,LX인터내셔널,산업재,,,,
2024,Q4,10,1,1120,LX인터내셔널,산업재,,,,
2024,Q4,10,2,1120,LX인터내셔널,산업재,,,,
2024,Q4,10,3,1120,LX인터내셔널,산업재,,,,
2024,Q4,10,4,1120,LX인터내셔널,산업재,,,,
2024,Q4,11,1,1120,LX인터내셔널,산업재,,,,
2024,Q4,11,2,1120,LX인터내셔널,산업재,,,,
2024,Q4,11,3,1120,LX인터내셔널,산업재,,,,
2024,Q4,11,4,1120,LX인터내셔널,산업재,,,,
2024,Q4,12,1,1120,LX인터내셔널,산업재,,,,
2024,Q4,12,2,1120,LX인터내셔널,산업재,,,,
2024,Q4,12,3,1120,LX인터내셔널,산업재,,,,
2024,Q4,12,4,1120,LX인터내셔널,산업재,,,,
2025,Q1,1,1,1120,LX인터내셔널,산업재,,,,
2025,Q1,1,2,1120,LX인터내셔널,산업재,,,,
2025,Q1,1,3,1120,LX인터내셔널,산업재,,,,
2025,Q1,1,4,1120,LX인터내셔널,산업재,,,,
2025,Q1,2,1,1120,LX인터내셔널,산업재,,,,
2025,Q1,2,2,1120,LX인터내셔널,산업재,,,,
2025,Q1,2,3,1120,LX인터내셔널,산업재,2025-02-17,긍정,"뉴스 기사에서는 LX인터내셔널의 배당수익률이 7.2%로 높아 배당주로서의 매력이 강조되었습니다. 경제 영상에서는 현재 주가가 저항선에 도달했지만, 장기적으로 배당을 보고 투자하는 것이 긍정적으로 평가되었습니다. 두 콘텐츠 모두 긍정적인 논조를 보였으므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,2,4,1120,LX인터내셔널,산업재,,,,
2025,Q1,3,1,1120,LX인터내셔널,산업재,2025-03-05,긍정,"뉴스 기사는 LX인터내셔널이 한미경제협의회에 가입하여 미국과의 경제 협력 기회를 확대할 수 있는 긍정적인 내용을 담고 있습니다. 경제 영상에서는 인도네시아 팜 오일 생산 확대와 관련된 긍정적인 사업 전망을 제시하고 있습니다. 두 콘텐츠 모두 긍정적인 논조를 보이므로, 종합적으로 긍정으로 판단합니다.",1.0
2025,Q1,3,2,1120,LX인터내셔널,산업재,,,,
2025,Q1,3,3,1120,LX인터내셔널,산업재,,,,
2025,Q1,3,4,1120,LX인터내셔널,산업재,,,,
