,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
31,36460,Korea_Gas_Corporation,Energy_&_Utilities,2016,Q4,0.055918769580537764,0.011484497835075658,0.020621852751573688,-0.02924640191796879,-0.022629435194435166,-0.02377573485381035,0.20351273367802392,0.1591897305306177,-0.7849976956877964,2.0798515689817316,-21.39814288846448,-27.932980116240035,-27.932980116240035,-0.0,-0.28085395935978696,-0.03593549576568322,0.0,-0.6659841238846531,-0.038024936888794825,0.0,0.0,0.07195923937146254,0.318879165060431,0.42357552019019296,0.0,0.9980453510433348,-0.5349425298444519,-0.5350524502391392,-0.6192841189462623,-0.6193554189391266,0.0650104078010675,0.09051974067682929,036460
32,36460,Korea_Gas_Corporation,Energy_&_Utilities,2016,Q3,0.06659664236278051,0.007316689425116318,0.0201139348996342,-0.09490774225453014,0.050415273094832624,0.028067608603296934,0.00714254969567496,-0.0055691294091890775,-0.02466161518778165,-5.280938831382203,0.7473703421447544,0.6638968457630074,0.6638968457630074,-0.0,0.01792116575221636,-0.00923892013539418,0.0,0.028619735913486433,-0.007116766358474358,0.0,0.0,-0.040128718804006036,0.011077217698061248,-0.12009736272229898,0.0,0.019074569403554342,0.025151917820959047,0.025150860379925866,0.025069475609731606,0.025069366569539064,0.04241001620608399,0.0650104078010675,036460
33,36460,Korea_Gas_Corporation,Energy_&_Utilities,2016,Q2,0.0867675350492284,0.00026673119251996447,0.020299491071528175,-0.036611531336403935,0.03166034519095162,0.021752659461721557,0.02049277575309061,0.015577470444377628,0.5716761737470636,1.0330403250093085,1.304368716908247,1.2202812625359427,1.2202812625359427,-0.0,0.10219570608387718,0.06973637728297422,0.0,0.09846950972213242,0.07518063152302579,0.0,0.0,-0.23063877278142653,-1.7677710471436727,10.97387815656822,0.0,0.13878033068089013,0.09766604108409538,0.09766281831645962,0.08987784662445364,0.08989555062233823,0.020400918891393147,0.04241001620608399,036460
34,36460,Korea_Gas_Corporation,Energy_&_Utilities,2016,Q1,0.013992992659077053,0.007544715840005822,0.00904556828812142,0.17743296668179875,-0.0003683647685075453,0.030057306389621674,-0.09867394930916018,-0.06599256397816022,0.7012672604656143,0.0949217243163899,88.01437173624406,-9.664635856127168,-9.664635856127168,-0.0,0.3182669744502733,0.22033652168390905,0.0,0.32469997702820796,0.2295403946731458,0.0,0.0,-2.8185439058851594,1.1759864867875696,0.9743729347627924,0.0,0.42024294757369207,0.2950273862673909,0.2950099430866353,0.2584911652302543,0.25854487739684817,0.0,0.020400918891393147,036460
0,51600,KEPCO_KPS,Energy_&_Utilities,2024,Q3,0.0264089279721077,-0.0003730860441761852,0.01592662078548457,0.2000061086359508,-0.1243973878111646,0.158715736521007,-0.027501750751293352,-0.027304002391263626,0.17874074215346403,0.4422912390528241,0.4476870680322207,0.4459569036654467,0.4459569036654467,-0.0,-0.04229215443768042,-0.013004679735584945,0.0,0.017623391326194837,-0.012487207091605113,0.0,0.0,0.0835952818849437,-3.0688589231817742,0.08402203856749324,-3.3076923076923075,0.021909365181399965,0.035706727550901096,0.03570894109404843,0.03335574269891439,0.03336093839248677,0.04173686145272031,0.04173686145272031,051600
1,51600,KEPCO_KPS,Energy_&_Utilities,2024,Q2,0.05073008318433403,0.008777307876037144,0.03474012368098256,0.28918549052526754,-6.901550068926304,0.19606500649307812,-0.02790304040338265,-0.0276968496896548,-0.2771948895957279,-0.4698592630331633,-0.42774080049530117,-0.3998689398661339,-0.3998689398661339,-0.0,0.013203574378764293,-0.016851581949625105,0.0,-0.009455450553192302,-0.020599511970918583,0.0,0.0,0.012421779334324423,1.2228594986330301,0.011796733212341093,1.2131147540983607,-8.408778615720536e-05,-0.009908010827130331,-0.00990447995398469,-0.008804180200937761,-0.008811303718484043,-0.000988281889000929,0.04173686145272031,051600
2,51600,KEPCO_KPS,Energy_&_Utilities,2024,Q1,-0.09676058412179067,-0.018504459852024757,-0.06555600364132119,-0.4853006660900716,-0.14141074372833096,-0.4795280509582436,0.03883438797200123,0.038558484662307824,0.2292541503909522,0.13388276511835173,0.06572138999679378,0.0685021858782986,0.0685021858782986,-0.0,0.14144062314075412,0.12786653031170125,0.0,0.005166837322109652,0.15264009307735515,0.0,0.0,-0.059028292911178504,1.6758697554370408,-0.05859750240153683,1.6703296703296702,0.03310874763217386,-0.05246761324805549,-0.05247864621670617,-0.0507005285047033,-0.050694835729239385,-0.06997336372161123,-0.000988281889000929,051600
3,51600,KEPCO_KPS,Energy_&_Utilities,2023,Q4,-0.04176810685837262,0.0211583167123367,-0.0157306148432228,-0.07829418214640094,0.4713903441839674,-0.059794961824229276,-0.004937819669070143,-0.005219074521145339,-0.30136933394457954,-0.6211204798344074,-0.5016935914329337,-0.5401473904163174,-0.5401473904163174,-0.0,-0.16129550221979527,-0.1442136068709421,0.0,-0.040905972485092645,-0.17436143258035397,0.0,0.0,0.08032174400769254,0.17221104937946885,0.08038869257950532,0.17272727272727273,-0.08473491667589328,-0.0016876327970063443,-0.0016825518995655653,-0.0019437324376221365,-0.0019481276311166251,0.021858416828835752,-0.06997336372161123,051600
4,51600,KEPCO_KPS,Energy_&_Utilities,2023,Q3,-0.006601877251719124,-0.013773853133118408,-0.009557130719854312,0.06944313549340497,0.357344981879389,0.0832644871134397,-0.03479096450613017,-0.034545251236341334,0.1904839519158794,0.2650449132984599,0.26287868442566686,0.2721063872401426,0.2721063872401426,-0.0,-0.05384762649027697,-0.024468953938985738,0.0,-7.004529711029939e-05,-0.02346135545817707,0.0,0.0,0.08844928760648052,6.192452750900858,0.08856682769726243,6.238095238095239,0.001987586010468445,0.015305105230073335,0.015306417563626606,0.013142224523550183,0.01314774800720786,-0.16691420673721552,0.021858416828835752,051600
5,51600,KEPCO_KPS,Energy_&_Utilities,2023,Q2,0.01416583060786658,0.034732730926904765,0.022745780129845294,0.18303069022646334,0.29993884673838445,0.189528287060184,-0.03483658166998227,-0.034567592311376405,-0.16712509619052307,0.11446513058926733,0.12786820916504105,0.12536801633807737,0.12536801633807737,-0.0,-0.012315374704084059,-0.024814109257915495,0.0,-0.009287373122021103,-0.02752497203771931,0.0,0.0,-0.3196007665087037,2.112700860995641,-0.31992119451925505,2.1004983468009355,-0.0010327644170842198,-0.0034367895616762567,-0.0034334388941437144,-0.0033845873145230687,-0.0033881944304132716,0.030591104572031347,-0.16691420673721552,051600
6,51600,KEPCO_KPS,Energy_&_Utilities,2023,Q1,-0.07003383291125154,0.0486705571560907,-0.017090493905895565,-0.2073541032715691,0.2026896550244479,-0.17380306279231927,0.02772303225066841,0.027525667764455974,0.11773191254616311,-0.14557986729936867,-0.4257606904438451,-0.5521608930226161,-0.5521608930226161,-0.0,0.28971578352890337,0.2674909285230762,0.0,-0.0005070020811257514,0.19028089642751467,0.0,0.0,-0.0026851017664872856,0.2709679644410573,-0.002659312447814033,0.2698130408227909,0.053972316288552036,-0.010359622797423418,-0.010369468071550259,-0.007939985217975565,-0.007937581745124822,-0.0724197606017878,0.030591104572031347,051600
7,51600,KEPCO_KPS,Energy_&_Utilities,2022,Q4,-0.051162055334387446,-0.037161863102237014,-0.044871415007570414,-0.07519387774150443,-0.4401843831188659,-0.09796196532361034,-0.03090949376840868,-0.030682692669823153,-0.1657805753667856,-0.5537825743475939,-0.3304971762647657,-0.2568719156291164,-0.2568719156291164,-0.0,-0.4348782013209178,-0.39569752005205383,0.0,-0.03998827750543699,-0.2614025900932251,0.0,0.0,-0.03507149040082358,0.02733821520519586,-0.03507344659699463,0.027423355674041194,-0.10579297499847784,-0.03862708582755303,-0.03861928601620068,-0.04029531922420371,-0.040298030410733876,-0.010077302847450523,-0.0724197606017878,051600
8,51600,KEPCO_KPS,Energy_&_Utilities,2022,Q3,-0.038653392793757346,-0.0027048435867249587,-0.022186962930242693,0.018114914106511226,0.3398796726683503,0.04708919119353994,-0.04276801189559487,-0.0424408793465767,0.1140835001411673,-0.08661481734255583,0.0015727502468542154,-0.008785875493722006,-0.008785875493722006,-0.0,-0.05705978330674988,-0.03658782678331485,0.0,-0.01721116223527086,-0.03621627377920933,0.0,0.0,-0.0416537204603693,-0.14849510931762921,-0.04165224640484366,-0.1485365212673253,-0.014889146727732339,-0.005546705765043569,-0.005545416144571158,-0.007061986145177723,-0.007058498160407156,0.06163477085245994,-0.010077302847450523,051600
9,51600,KEPCO_KPS,Energy_&_Utilities,2022,Q2,0.030154279848984,-0.02321471340167247,0.006416243115084486,0.11175543910788721,0.24211360430861573,0.12530314701998635,-0.03497709172317265,-0.03470026822461714,-0.27394360740195145,-0.2901807588840499,-0.20481550489079603,-0.13743462417479413,-0.13743462417479413,-0.0,-3.0637796112120697e-05,-0.026048784759416632,0.0,-0.02747425745680565,-0.028662183302052613,0.0,0.0,-0.010721386483031559,-0.33340818583188603,-0.010750375384972255,-0.3309558371965453,-0.022076932841554653,-0.03147063910795733,-0.03146871553001196,-0.030244276235163348,-0.030250139745423343,0.1403527226046044,0.06163477085245994,051600
10,51600,KEPCO_KPS,Energy_&_Utilities,2022,Q1,-0.02493878473474842,-0.04027613178550471,-0.03170448441494611,-0.2735474475427775,0.1597957414518255,-0.2087566170615358,0.01818057385053673,0.018039280748624265,0.19994869378394875,-11.810724993141912,-26.633848735879134,6.558543724275195,6.558543724275195,-0.0,0.2843890826637857,0.26878343751094214,0.0,0.12341449198786392,0.25625664451060526,0.0,0.0,-0.00227964475148279,0.3168854913405815,-0.0022465196096117523,0.31548486740594683,0.11926592933819202,0.07171520262604214,0.07170530969508127,0.07349676002083638,0.0735012387245566,0.026506309170831514,0.1403527226046044,051600
11,51600,KEPCO_KPS,Energy_&_Utilities,2021,Q4,0.014325540275032411,-0.04417942203438874,-0.010653888119987132,-0.08178803048414784,0.06494711609369375,-0.056988145621981845,0.0016547264950451668,0.0016418876503792035,-0.22051762034981914,0.9422390075648499,0.9709560666016349,1.1458556868150958,1.1458556868150958,-0.0,-0.38263939648783873,-0.3524509960620472,0.0,-0.1591699954668695,-0.32638105731774414,0.0,0.0,0.0049076844739071035,0.062122746118951744,0.004904848585710053,0.06221342819010045,-0.16497772418109258,-0.10915734461593618,-0.10915018256051545,-0.11028351340470932,-0.11028728669488785,-0.01795282623411963,0.026506309170831514,051600
12,51600,KEPCO_KPS,Energy_&_Utilities,2021,Q3,-0.018245649064143832,-0.01693909353036993,-0.017687388287330963,0.016939863094454277,0.09110604008273027,0.03031319660795062,-0.03148577682316578,-0.031233851805654522,0.15821425891645347,0.18322667498139977,0.20732067609812987,0.20195833595028423,0.20195833595028423,-0.0,-0.04962300311621104,-0.024560812486483785,0.0,-0.006499542907062672,-0.023501905003439738,0.0,0.0,-0.029738981264447517,-0.087633467244838,-0.029732589647589736,-0.08793072031449167,-0.005701002388649012,0.005188639788099136,0.005189341973358741,0.0034645661363204017,0.0034693223133488438,0.30147112002223725,-0.01795282623411963,051600
13,51600,KEPCO_KPS,Energy_&_Utilities,2021,Q2,-0.02678416733369393,0.03902623310559317,0.002406619514916386,0.13447943144249053,-0.1474546746512293,0.09435548709825925,-0.02724433561159767,-0.027020457208441595,-0.1461682840615659,0.34989995214697156,0.30316819510915116,0.2777862528293945,0.2777862528293945,-0.0,-0.01901376301899349,-0.02663427314136202,0.0,-0.015975793775781177,-0.028435586115752587,0.0,0.0,-0.020599287721678072,-0.2748607225352919,-0.02061879873458783,-0.27360551714913117,-0.010493924101550922,-0.011788064964482814,-0.011785816182957376,-0.011783375953131614,-0.011785701345206068,-0.004965184580075513,0.30147112002223725,051600
14,51600,KEPCO_KPS,Energy_&_Utilities,2021,Q1,-0.01986950006930477,-0.04024683916957872,-0.02880866498477208,-0.1313441749880513,-0.13696639824168577,-0.13214091558418772,0.00039347615176876793,0.00039024405109000515,0.1965885955981651,-1.1730923006574958,-1.6296919216153216,-1.47403644168222,-1.47403644168222,-0.0,0.21913035374432077,0.18886539011435322,0.0,0.11952430740289732,0.28374785098986244,0.0,0.0,-0.011434513526960899,0.17732064063996011,-0.01141096728265012,0.17636764638155822,0.07608806633482879,0.10427117050571899,0.10426276346273822,0.10672367467710597,0.10672450012702184,-0.16125264627424266,-0.004965184580075513,051600
15,51600,KEPCO_KPS,Energy_&_Utilities,2020,Q4,0.005004003404284418,0.008223299135424633,0.006418818895069789,-0.3776038703755604,0.6949107442107947,0.08048094633400471,-0.016862264030213625,-0.016721437547945417,-0.23428373533719893,0.44994361927509596,-5.726756518497208,-4.730850620680686,-4.730850620680686,-0.0,-0.28776118702299147,-0.24568184867176734,0.0,-0.16082778184674562,-0.4103323023246057,0.0,0.0,-0.01064404973755173,0.016165261098375128,-0.010652434884595108,0.016593358692107207,-0.10939428772667825,-0.14758936330633698,-0.14757993745285636,-0.14999342159921114,-0.1499954693962724,-0.16825500336627136,-0.16125264627424266,051600
16,51600,KEPCO_KPS,Energy_&_Utilities,2020,Q3,-0.025523426554628026,-0.038843259973241784,-0.03133491556005463,0.11981626743057372,-1.6147723436333323,-0.22817186195704964,0.0179938584038829,0.017846263209325253,0.012349274370405228,-0.3350289016452761,0.937711544085766,0.9252185209377934,0.9252185209377934,-0.0,-0.0023864628665983822,0.0028120573463393805,0.0,-0.007682278267064913,0.004501476548193883,0.0,0.0,0.0053540904456954586,0.10895827571421379,0.005365389848701496,0.10851741574668206,-0.012812142000956595,-0.012506108538030913,-0.01250834161351233,-0.01244054254357252,-0.012438458064441438,-0.1888580533539187,-0.16825500336627136,051600
17,51600,KEPCO_KPS,Energy_&_Utilities,2020,Q2,0.031718147523452145,0.04787559598743907,0.03883463716516711,0.33332158211291807,-0.29904015588804067,0.261168230608643,-0.03964755983094004,-0.039309565585013084,-0.31579029315693163,-0.3809947793340336,-0.7820062642828924,-0.8104042528062454,-0.8104042528062454,-0.0,0.0007675567736601385,-0.027522084113643652,0.0,-0.011392616160332603,-0.032018490306837455,0.0,0.0,-0.006320244096693406,-0.7274155475019388,-0.006370448079958901,-0.7223750407035681,0.0007170563536216257,-0.00720474811031524,-0.007199950589712678,-0.006448025381645239,-0.006455345307704974,-0.06202322054861456,-0.1888580533539187,051600
18,51600,KEPCO_KPS,Energy_&_Utilities,2020,Q1,0.019435192215451202,-0.04267672478840656,-0.006985332672297284,-0.27079381241057066,0.13763383150054898,-0.20564111610767388,0.04853343176905256,0.0481396033041529,0.34160339790336314,0.6307581161784259,0.5641351524216256,0.5716902083637163,0.5716902083637163,-0.0,-0.34973252715639,0.04577487029645455,0.0,0.18090865346558882,0.05051430162378967,0.0,0.0,0.027451004397895606,0.3622409765290242,0.027497393617104238,0.3603724989872723,-0.009362591446985036,0.14552754096537224,0.14551833707778083,0.1466174385745025,0.14662340782535954,0.06701109082982004,-0.06202322054861456,051600
19,51600,KEPCO_KPS,Energy_&_Utilities,2019,Q4,-0.06200854064187444,0.01638691094263356,-0.027184316102877748,0.0005739582735984072,0.4851581911561764,0.1310439271457854,-0.08257294220799083,-0.08184805551081453,-0.2771373077407069,-0.310842133732125,-0.24189703020897424,-0.23748801305091805,-0.23748801305091805,-0.0,0.21975589600317313,-0.07429630876115079,0.0,-0.23888918428468653,-0.07762345339964538,0.0,0.0,-0.06902117221357162,-0.3891243239587028,-0.06904957711538162,-0.3871512706066935,-0.007903709528547687,-0.17775674754163795,-0.17774485127133155,-0.1810885300715157,-0.1810901775302689,0.12543692744064866,0.06701109082982004,051600
20,51600,KEPCO_KPS,Energy_&_Utilities,2019,Q3,-0.08836246533207581,-0.006516983417321098,-0.050419862787769,-0.026849405115816793,-0.20496055921532963,-0.06940960366925641,-0.0444223245461004,-0.04401518764416701,0.09704635407006257,0.05502463106363631,0.017659416245913828,0.019263896122429625,0.019263896122429625,-0.0,-0.06931205341368418,-0.0479662318038474,0.0,-0.03476608921588431,-0.04702495599934475,0.0,0.0,-0.05672193732403863,-0.04938854579458862,-0.05671197985887044,-0.049916547554055724,-0.03472618873229094,-0.026138614483695255,-0.02613829839368087,-0.027432247252338282,-0.02742846121135778,-0.09745086370471158,0.12543692744064866,051600
21,51600,KEPCO_KPS,Energy_&_Utilities,2019,Q2,0.03182018967177136,0.05160108254537732,0.04109199261684415,0.31457612747541375,-0.5811233320013653,0.20726718114150777,-0.032164368968176094,-0.03186018587075079,-0.350945216302726,-2.0767481031824766,-1.676924259102484,-1.7980399451732922,-1.7980399451732922,-0.0,0.01543796007917897,-0.023132580486706855,0.0,-0.0117478052044524,-0.028345084359662653,0.0,0.0,0.001335955406639222,-1.6576091249203402,0.0012804611877431649,-1.6341057530567697,0.0004975140103796738,-0.011143724032282476,-0.011139022135613796,-0.009818228011306163,-0.009827259858420367,0.007893155929302328,-0.09745086370471158,051600
22,51600,KEPCO_KPS,Energy_&_Utilities,2019,Q1,-0.10826768487298466,0.049303579280574716,-0.02837534883825943,-0.3039313356213216,-0.820533062123892,-0.34982014684755347,0.06957265299671012,0.06896006721074555,0.3711579353571305,0.7951321026635851,0.7852305557037095,0.7871356153215803,0.7871356153215803,-0.0,-0.08875136987147436,0.04633521660128337,0.0,0.18065309385042727,0.05256968423467967,0.0,0.0,0.01129941257501943,0.6372947729911516,0.01136923876704321,0.6337664038904585,0.14293793681629274,0.1816756437364122,0.1816633205258652,0.1839417685993081,0.18394719854715047,0.10482905768874498,0.007893155929302328,051600
23,51600,KEPCO_KPS,Energy_&_Utilities,2018,Q4,0.012875608675782302,-0.1023155469259458,-0.04235192860695669,-0.052271911987311626,0.5471537383795231,0.058437522692919575,-0.0780103490844064,-0.07727039410526926,-0.45569821944868716,-4.560922183755156,-4.603117111818232,-4.290263731878178,-4.290263731878178,-0.0,0.05519300324071408,-0.06731015294255793,0.0,-0.26611781785728406,-0.07140258818195466,0.0,0.0,-0.04799682154036855,-0.19088338910459934,-0.048031721598914334,-0.18848173284372116,-0.22098648107213048,-0.2770368903121403,-0.27702211440936764,-0.280359592190629,-0.2803642313958068,-0.042836497668029855,0.10482905768874498,051600
24,51600,KEPCO_KPS,Energy_&_Utilities,2018,Q3,-0.01210309970276291,-0.022001489111314276,-0.01682477008801797,0.011596096708076598,-0.27141580328787906,-0.030781163524374433,-0.01219438395993877,-0.01207731907751941,0.2166285123622641,0.7508958964714003,0.7305637883442541,0.723149607404864,0.723149607404864,-0.0,-0.052194181328281575,-0.008726283934766599,0.0,0.011615676580610912,-0.006010156129996114,0.0,0.0,-0.016919821390704026,-0.016333232240712814,-0.01690113228494794,-0.017542437438948122,0.00948304226932939,0.02538811641964278,0.02538768257255386,0.022988743808388112,0.02299682157668803,-0.16609690221047815,-0.042836497668029855,051600
25,51600,KEPCO_KPS,Energy_&_Utilities,2018,Q2,0.03436405276891541,-0.0013313988391312481,0.01765975926572172,0.2478604190797864,-0.9795332952156024,0.17088266073067193,-0.04857555655377954,-0.04823544575257355,-0.35269462016715836,-1.7999859407213923,-1.4407706219486975,-1.3989738859950616,-1.3989738859950616,-0.0,0.005156158656962062,-0.0379979184245558,0.0,-0.03481003327189747,-0.042835298078629735,0.0,0.0,-0.011908731557570995,-1.478883550879062,-0.01196110693871888,-1.4582121282870957,-0.02445065544609415,-0.03851545940654444,-0.038511637150350886,-0.036771482719383464,-0.03678094310941904,0.1688020454803494,-0.16609690221047815,051600
26,51600,KEPCO_KPS,Energy_&_Utilities,2018,Q1,-0.044508669665617395,-0.0036351109656229674,-0.02497450255423317,-0.23947101898697865,-0.4325953984321027,-0.2500396492068053,0.04861505612344952,0.04868659813574794,0.26877147199471096,0.37994547195537487,0.322568180045017,0.30684424079500217,0.30684424079500217,-0.0,-0.16359290185144282,0.035223897453817155,0.0,0.19775260189468968,0.03954053153147785,0.0,0.0,0.012732821025968288,0.6015135641641021,0.012782009086360735,0.5982029248062901,0.21535949004006438,0.22633689116379574,0.22632543631266033,0.2289448713558665,0.2289483259055498,-0.033601981842226764,0.1688020454803494,051600
27,51600,KEPCO_KPS,Energy_&_Utilities,2017,Q4,-0.04387635143772539,0.0015109977605550773,-0.02168113649114045,-0.1510983885794419,0.7607888401470023,0.04758725843180833,-0.04708626020708406,-0.04659367549926685,-0.2274946842126191,-0.16832725870359666,-0.1350719455176581,-0.12926600207156214,-0.12926600207156214,-0.0,0.11960410110813391,-0.04318035701978795,0.0,-0.2665206364003778,-0.045267167046645795,0.0,0.0,-0.04317202276109766,-0.12534484947614533,-0.043184638131503084,-0.12429288338205446,-0.3039283052908721,-0.315797584303686,-0.3157815009701259,-0.3207932990985918,-0.3207939785285199,-0.08060332584269657,-0.033601981842226764,051600
28,51600,KEPCO_KPS,Energy_&_Utilities,2017,Q3,0.03983089071319268,-0.02450704116359992,0.009410094028595273,0.1615922010895241,0.012426989268899291,0.1330615309481583,-0.044639599785201156,-0.04415199187711005,0.18323139807849687,0.4709260336571369,0.4403235670356559,0.44318506839465766,0.44318506839465766,-0.1906569921021839,-0.06258782600960444,-0.02348609887090114,0.0,0.011890817245609253,-0.022680017521316875,0.0,0.0,-0.02073825503678184,-0.8418785190769735,-0.020745864405353753,-0.8383202260063047,0.015921602528120804,0.03088915707290496,0.03089111474744577,0.02839703413822814,0.028402943706191675,-0.40330948778905196,-0.08060332584269657,051600
29,51600,KEPCO_KPS,Energy_&_Utilities,2017,Q2,-0.07292731648694306,-0.04270955873312099,-0.05842417386447152,-0.010734527992843468,-0.5586600583358914,-0.0835931233069882,-0.048435457185747266,-0.047881053843502386,-0.2638812854580237,-0.6657482373151253,-0.689466402182872,-0.6753396696818963,-0.6753396696818963,-0.062029654789903965,-0.025482705623558477,-0.05787880768623599,0.0,-0.07469397844952641,-0.05973944442638679,0.0,0.0,-0.04995094353523988,-0.033664829510417604,-0.049964498036196625,-0.03213511792769497,-0.07354318025228856,-0.08569670987148559,-0.08569655928217634,-0.08386276810289783,-0.08386874740858552,0.06949365615774743,-0.40330948778905196,051600
30,51600,KEPCO_KPS,Energy_&_Utilities,2017,Q1,-0.04742155777498436,-0.005570646579929672,-0.02690879828793813,-0.07964918649487873,-0.18420951016313003,-0.09247572374927726,-0.0017447583404262001,-0.0017247529917630011,0.2660075769892054,-580.9640681298416,-26.363383551214532,-22.111244398988674,-22.111244398988674,-0.012425408452992226,-0.43145628159574123,-0.0029652176708352407,0.0,0.13952946477895467,-0.00024261756540711055,0.0,0.0,-0.020757897950946624,0.2882207846247522,-0.020728106288766535,0.2855039403796823,0.25960412770753416,0.29799026299469933,0.29804133940835,0.2810444953703196,0.28104445852588067,-0.06095448580444342,0.06949365615774743,051600
31,51600,KEPCO_KPS,Energy_&_Utilities,2016,Q4,0.00670621561171314,-0.05077247284535913,-0.020658943532671392,-0.4249051258721477,0.6512027322303949,-0.033690056609796404,-0.0159261302686724,-0.015740647342912917,-0.3399369733458115,0.9978935688223789,0.9555868834641708,0.9474152360445788,0.9474152360445788,-0.03835744971366806,0.28647533190337215,-0.014272144369591455,0.0,-0.20057497497711085,-0.015362724680086037,0.0,0.0,-0.012424616430704027,0.2309802363696697,-0.012425480738007089,0.23085215820826754,-0.4036612579750247,-0.48064799880254117,-0.48075923583299685,-0.4452799755980459,-0.44527787446194633,-0.1700536473849389,-0.06095448580444342,051600
32,51600,KEPCO_KPS,Energy_&_Utilities,2016,Q3,-0.020517793881487556,-0.017784987006076447,-0.019214897756174132,0.06433715282974994,-0.05099054978516637,0.025460016813510622,-0.037614227275997614,-0.03715987623694805,0.15468803723576618,0.3899280402930225,0.3799886923792295,0.37026368673178855,0.37026368673178855,-0.01063770274799447,-0.06575717997078634,-0.029184991736701527,0.0,-0.004757786210629389,-0.02774241030505009,0.0,0.0,-0.03460681533429555,-0.22035567837813308,-0.034599976509831265,-0.2207784709390408,-0.0037522254852089265,0.009536594713113078,0.009537357247155875,0.007456854586656014,0.007462688213828894,0.010555311982440078,-0.1700536473849389,051600
33,51600,KEPCO_KPS,Energy_&_Utilities,2016,Q2,0.03141806411995918,-0.01077377878575314,0.011750897003772187,0.24589573308591828,-0.3952784184626805,0.10766535078751949,-0.03325731505665219,-0.03284239863528726,-0.3140886720550413,-0.8248015892899059,-0.700760056110098,-0.615263944198702,-0.615263944198702,0.0020593664452428495,0.014692474452205562,-0.027905702127100085,0.0,-0.03160401435635296,-0.0318987268337132,0.0,0.0,-0.003110311596207449,-1.2057319193179574,-0.003154891706286911,-1.1888740538771998,-0.024013833678238505,-0.038156504257520485,-0.03815385364652246,-0.03632340438581627,-0.03633195287038338,-0.29983099590984486,0.010555311982440078,051600
34,51600,KEPCO_KPS,Energy_&_Utilities,2016,Q1,-0.031114732253779476,-0.021679827734130797,-0.0266951875631658,-0.3489539499870864,-0.4091739538306127,-0.36149750167113814,0.07955732416518269,0.07864282855101279,0.7889601986686402,0.8487752464293481,0.8679599336562047,0.8605827649001075,0.8605827649001075,0.06735400678632608,-1.2057708541499257,0.11093011908111261,0.0,0.269530188592325,0.13661092174259437,0.0,0.0,-0.019052751914267585,0.7181235231156133,-0.018772437575816703,0.7128830811763072,0.24660565280656122,0.3617200003703036,0.36171329854231593,0.3462412588295293,0.34629882611427365,0.0,-0.29983099590984486,051600
0,96770,SK_Innovation,Energy_&_Utilities,2024,Q3,-0.023798509570767568,0.006331943898766457,0.004192471342072568,-0.9988653569073138,0.08483497377714211,-0.07703784976578043,-0.002333635937706413,0.016690156803636724,0.018133644251620118,-0.34506050734160754,1.6005725391541237,1.5652397480437197,1.5652397480437197,-0.0,0.0020958502867711726,0.009303094875908857,0.0,0.0257128257123046,0.001184975215432038,0.0,0.0,-0.028977304964038275,-0.027620430297372822,-0.029903647550508783,-0.08699249649309837,0.009081913312451562,0.006746008633704337,0.006746679959436341,0.0068045718443332515,0.006755111772549727,-0.018560234860738243,-0.018560234860738243,096770
1,96770,SK_Innovation,Energy_&_Utilities,2024,Q2,0.07664726915354625,-0.0005362078319759433,0.005367439761889581,0.08301970577271878,0.01795186605350141,0.02825157534357714,0.0031516965115366835,0.001750584315542203,0.514840111035025,0.9494615861003429,1.102734486183885,1.0891776989249018,1.0891776989249018,-0.0,-0.009626472657047858,-0.010648235883419233,0.0,-0.007745064231891918,-0.011085106514897358,0.0,0.0,-464.5873492159804,-37.25710705212834,0.0,0.0,-0.00747999665564314,0.0038651150579387394,0.0038626481473574836,0.004079500335331443,0.0038935595407917356,-0.22130512416947312,-0.018560234860738243,096770
2,96770,SK_Innovation,Energy_&_Utilities,2024,Q1,-0.10835825048314995,-0.00011481190627793403,-0.007641842850808489,0.3145669964762774,-0.003338974470776357,0.06528435180641423,0.037896515208425074,-0.0202222726636776,0.3965602261596457,0.5364741195386821,0.47772552846995,0.49301580164109726,0.49301580164109726,-0.0,0.5682542377877425,0.514492294660371,0.0,0.12108168784819973,0.40121283387722906,0.0,0.0,-1.8470540758676348,-0.1832122679580308,0.0,0.0,0.2432927845294427,-2.502175025080414,-2.5012279763478302,-2.168163892574781,-2.4377399429673647,-0.1487091161005718,-0.22130512416947312,096770
