Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"2,769,022,000,000"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"2,645,283,000,000"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"5,414,305,000,000"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"1,402,742,000,000"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"623,992,000,000"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"2,026,734,000,000"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"135,975,000,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"2,800,129,000,000"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"3,387,571,000,000"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,1859674000000.0
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,1859674000000.0
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,1859674000000.0
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,1859674000000.0
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,1859674000000.0
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"2,911,105,000,000"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"2,538,361,000,000"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"5,449,466,000,000"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"1,491,166,000,000"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"574,841,000,000"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"2,066,007,000,000"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"135,975,000,000"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"2,799,891,000,000"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"3,383,459,000,000"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,1859674000000.0
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,26712000000.0
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,5795000000.0
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,423000000.0
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-332000000.0
