Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"3,323,461,000,000"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"2,837,157,000,000"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"6,160,618,000,000"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"1,959,435,000,000"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"1,210,085,000,000"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"3,169,520,000,000"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"135,975,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"2,403,737,000,000"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"2,991,098,000,000"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,1635077000000
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,3128000000
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8739000000
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,7134000000
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,7134000000
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"3,091,245,000,000"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"2,825,593,000,000"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"5,916,838,000,000"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"1,634,547,000,000"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"1,288,316,000,000"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"2,922,863,000,000"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"135,975,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"2,406,614,000,000"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"2,993,975,000,000"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,1672240000000
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,17867000000
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4855000000
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,3429000000
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,3429000000
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"2,874,983,000,000"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"2,863,518,000,000"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"5,738,501,000,000"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"1,517,052,000,000"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"1,209,920,000,000"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"2,726,972,000,000"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"135,975,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"2,424,257,000,000"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"3,011,529,000,000"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,1572617000000
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,25164000000
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,23729000000
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,17675000000
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,17675000000
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"2,904,578,000,000"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"2,887,071,000,000"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"5,791,649,000,000"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"1,583,839,000,000"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"1,176,423,000,000"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"2,760,262,000,000"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"135,975,000,000"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"2,442,909,000,000"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"3,031,387,000,000"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,1582227000000
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,11017000000
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15673000000
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,28045000000
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,28045000000
