Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"9,137,296,941,923"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"27,086,113,033,878"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"36,223,409,975,801"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"9,741,551,503,928"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"6,192,735,888,742"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"15,934,287,392,670"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"19,131,748,300"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"5,948,285,260,582"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"20,289,122,583,131"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,4969906734843
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,30579492354
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,91668889672
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,57248330421
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,57248330421
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"8,185,113,563,978"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"27,468,177,118,821"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"35,653,290,682,799"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"8,551,584,029,566"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"6,273,359,056,660"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"14,824,943,086,226"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"19,131,748,300"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"6,158,389,905,673"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"20,828,347,596,573"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,5385960552358
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,274897510388
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,302239821968
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,210104645091
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,210104645091
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"7,435,696,163,018"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"27,154,636,073,704"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"34,624,415,553,154"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"7,535,978,602,673"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"6,234,024,223,285"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"13,770,002,825,958"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"19,131,748,300"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"6,299,781,522,448"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"20,854,412,727,196"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,4938087156591
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,111968243205
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,246505568557
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,141391616775
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,141391616775
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"6,875,484,507,784"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"29,686,341,921,599"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"36,561,826,429,383"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"7,332,355,557,192"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"6,670,728,319,058"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"14,003,083,876,250"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"19,131,748,300"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"6,382,773,770,044"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"22,558,742,553,133"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,4689677437370
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,166054707937
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,204139916412
2019,Q4,20200330,IS,당기순이익,2019.01.01 ~ 2019.12.31,132326290075
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,132326290075
