Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"8,798,759,190,398"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"24,149,753,607,351"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"32,977,048,389,221"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"11,048,235,759,457"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"6,385,516,967,673"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"17,433,752,727,130"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"4,540,589,986,484"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"15,543,295,662,091"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,4559672268780
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,-406055444239
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-303654806890
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,-248474388051
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,-248474388051
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"9,267,276,410,927"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"23,564,187,098,527"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"32,863,010,161,404"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"11,016,504,513,263"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"6,392,677,642,353"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"17,409,182,155,616"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"4,715,051,034,528"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"15,453,828,005,788"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,5030377623376
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,118568624502
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,267804643543
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,174461048044
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,174461048044
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"8,194,531,395,431"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"24,782,537,425,708"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"33,008,615,473,089"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"9,389,508,825,884"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"6,930,353,621,773"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"16,319,862,447,657"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"5,044,576,948,170"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"16,688,753,025,432"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,4734877475987
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,181401872682
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,460790295192
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,329525913642
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,329525913642
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"9,473,378,076,910"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"25,742,852,309,087"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"35,244,765,977,469"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"9,991,234,865,140"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"7,311,234,943,894"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"17,302,469,809,034"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"5,193,849,801,010"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"17,942,296,168,435"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,5676631600945
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,137641710968
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,193897949610
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,154052340714
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,154052340714
